codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOA5,90.7,90.7,1181.493648,8.8666
RUMOA6,91.1,91.1,1162.351366,8.8714
RUMOA7,80.0,80.0,1066.750198,8.7305
RUMOB3,85.3,85.3,1318.663996,8.883
RUMOB5,95.5,95.5,1025.495422,8.6161
RUMOB6,94.7,94.7,1024.749726,8.6072
RUMOB7,91.1,91.1,998.23028,8.7166
SABP12,312.9,312.9,1088.519504,10.7895
SAELA1,4.2,4.2,1200.578993,7.9722
SAELA3,5.6,5.6,1037.209178,7.9482
SAELA7,23.3,23.3,998.963769,7.8937
SAELB3,30.1,30.1,996.299632,7.8362
SAELB7,27.6,27.6,992.348835,7.7165
SAELB8,21.7,21.7,953.589867,7.8776
SAPR10,-5.4,-5.4,14030.990934,7.9467
SAPRA2,-39.8,-39.8,1255.458256,7.5316
SAPRA3,-61.5,-61.5,1217.073757,7.277
SAPRB3,-49.4,-49.4,1184.144444,7.3514
SAUC16,489.8,489.8,1049.899749,12.8577
SAVI13,46.8,46.8,633.301789,8.3984
SBSPB6,-41.1,-41.1,1442.727188,7.5897
SBSPC4,-29.9,-29.9,1487.545721,9.8243
SBSPC6,-35.2,-35.2,1390.172549,7.5776
SBSPD4,-38.1,-38.1,1385.042031,7.6486
SBSPE3,-25.1,-25.1,1108.465373,7.4101
SBSPE9,-28.7,-28.7,1173.172278,7.6053
SBSPF3,-6.4,-6.4,1091.234718,7.471
SBSPF9,-4.3,-4.3,1101.598418,7.6177
SBSPI8,-13.7,-13.7,953.051797,7.5233
SBSPJ8,-9.4,-9.4,952.678631,7.4418
SBSPK8,-5.3,-5.3,939.543816,7.3868
SDOM12,,,,
SERI11,50.2,50.2,938.922535,8.3469
SMTO14,44.7,44.7,1122.820049,8.3397
SMTO15,6.0,6.0,1200.271286,7.9901
SMTO24,41.2,41.2,1093.44486,8.0731
SPRZ11,-60.4,-60.4,698.376442,7.4256
SRBS11,8.6,8.6,986.80454,7.6214
SRNA11,109.3,109.3,1036.022448,8.8978
SRTI11,25.5,25.5,800.511384,8.1854
STBP35,-17.4,-17.4,1039.741109,7.6315
STBP45,-2.4,-2.4,1030.356792,7.5115
STRZ11,9.6,9.6,1028.232338,7.9014
SUMI17,639.8,639.8,895.880407,14.3582
SUMI18,672.9,672.9,876.814338,14.6889
SUMI19,591.9,591.9,897.501206,13.8114
SUMI37,591.8,591.8,860.046753,13.7638
SUZB19,-56.1,-56.1,1120.054281,7.3992
SUZB29,-43.9,-43.9,1106.471998,7.3659
SUZBA0,-24.3,-24.3,1060.117075,7.2924
SUZBC1,-31.7,-31.7,1013.7133,7.3439
TAEB15,39.6,39.6,900.209679,10.5189
TAEE17,-14.1,-14.1,1438.464306,7.5193
TAEE18,-27.9,-27.9,1167.849188,7.5664
TAEE26,-14.3,-14.3,1238.922571,7.3926
TAEEA2,-15.2,-15.2,1108.766981,7.5088
TAEEA4,-15.9,-15.9,1043.092984,7.6462
TAEEA7,-8.9,-8.9,1152.274071,7.4468
TAEEA8,-20.3,-20.3,1075.226666,7.6893
TAEEB0,5.2,5.2,962.000692,7.3191
TAEEB2,-46.4,-46.4,1148.074884,7.4664
TAEEB4,-13.7,-13.7,1045.029634,7.5239
TAEEB8,-21.4,-21.4,1066.61264,7.5917
TAEEC2,-36.8,-36.8,1121.044415,7.5247
TAEEC4,-5.1,-5.1,1050.982629,7.4841
TAEED2,-10.6,-10.6,1067.604634,7.5546
TBEG11,106.3,106.3,978.203237,8.9556
TBLE26,-36.2,-36.2,566.635603,9.7609
TCII11,17.1,17.1,1182.226821,7.9764
TEPA11,419.9,419.9,1112.91483,12.2285
TEPA12,443.9,443.9,1072.892753,12.3692
TEPA13,483.1,483.1,1035.058584,12.7907
TIET18,-9.5,-9.5,747.392982,7.9353
TIET29,-12.3,-12.3,1409.546051,7.9071
TIET39,-12.4,-12.4,1408.633671,7.9062
TIMS12,-87.2,-87.2,1309.830072,7.1293
TNHL11,13.8,13.8,1166.529451,7.9436
TOME12,,,,
TPEN11,-24.9,-24.9,1024.707943,7.7809
TPNO12,-12.4,-12.4,737.76352,7.877
TPNO13,0.3,0.3,1088.811783,7.6636
TRCC11,-33.1,-33.1,1026.117141,7.699
TRGO11,15.6,15.6,1104.465803,8.0864
TRGP13,-10.4,-10.4,1012.774204,7.4313
TRPLA4,-13.3,-13.3,1061.559349,7.6723
TRPLA7,-0.4,-0.4,1126.723823,7.4358
TRPLB4,-8.5,-8.5,1058.88812,7.4505
TRPLB7,-14.4,-14.4,1027.355777,7.3913
TRRG12,-18.4,-18.4,1085.878846,7.7084
TSSG21,-40.2,-40.2,1078.293713,7.4437
TUPW21,131.9,131.9,1009.840585,9.1642
TVVH11,23.1,23.1,806.897924,8.1905
UHSM12,-28.3,-28.3,1163.653243,7.3773
ULFT14,22.9,22.9,968.098133,7.8895
UNEG11,62.0,62.0,1189.306846,8.2808
UNTE11,67.5,67.5,436.547674,8.6759
USAS11,89.3,89.3,676.120908,8.894
USAS12,81.0,81.0,1027.115363,8.7704
USAS22,117.2,117.2,1009.724158,8.9772
USNA13,140.3,140.3,1059.969592,9.2956
UTPS11,71.4,71.4,622.848151,8.7152
UTPS12,69.0,69.0,600.526061,8.6913
UTPS21,86.1,86.1,1347.513355,8.7063
UTPS22,83.9,83.9,1211.734935,8.644
VALE48,-72.8,-72.8,1008.79077,7.3018
VALEA0,-56.7,-56.7,1045.03758,7.0938
VALEB0,-47.2,-47.2,1043.776953,7.0631
VALEB1,-75.8,-75.8,1036.910237,7.087
VALEC0,-38.3,-38.3,1034.186116,7.0569
VALEC1,-54.6,-54.6,1023.212074,7.1145
VALED1,-49.3,-49.3,1027.603438,7.042
VAMO33,595.6,595.6,1071.942881,13.9157
VAMO34,639.7,639.7,1023.055735,14.357
VBBRA0,19.9,19.9,985.548246,8.0045
VBRR11,244.1,244.1,1213.420741,10.3706
VDBF12,31.6,31.6,1035.737285,8.2762
VERO12,,,956.895356,
VERO13,,,907.884907,
VERO24,,,885.372276,
VERO25,,,853.13395,
VERO35,,,876.799383,
VERO44,,,896.109653,
VIALA5,-23.2,-23.2,997.926544,7.7278
VLIM13,-8.3,-8.3,1222.11634,7.9473
VLIM14,-12.0,-12.0,1108.347276,7.8097
VLIM15,-9.3,-9.3,1042.870764,7.799
VLIM16,11.5,11.5,1019.566342,7.9198
VLIM17,10.6,10.6,996.149463,7.911
VLIM18,11.4,11.4,974.733392,7.7746
VLIM19,40.1,40.1,927.326575,7.9365
VLIM26,25.2,25.2,998.391296,7.9124
VLIM27,23.4,23.4,990.63275,7.7693
VLIM28,18.8,18.8,967.451992,7.7238
VPLT12,106.2,106.2,310.205999,9.0631
VRDN12,59.6,59.6,1228.464137,8.5559
WDPR11,-28.2,-28.2,837.253487,7.7189
WNTY12,148.8,148.8,1028.698888,9.3331
XNGU17,,,,
AEGPA8,,,1049.320609,16.5548
BTEL13,,,1005.005562,15.386
CEEBD1,,,920.090052,13.7742
CEPEA6,,,1004.125295,13.7857
CEROA3,,,1001.050861,13.7943
EGIEA2,,,1033.411017,13.3235
EGIEA3,,,,
EGIEA4,,,1204.427935,13.5144
EGIEA5,,,1073.435965,13.6749
EGIEC1,,,1219.314675,13.469
EKTRA5,,,1004.995807,13.7623
ELTN17,,,1032.384969,13.5857
ENAT23,,,1022.837577,14.8234
ENAT32,,,1011.279235,14.5924
ENERB6,,,999.391699,13.8386
ENMTC4,,,998.920523,13.8512
ORIG21,,,963.61082,16.7611
ORIG22,,,1020.23412,16.8793
PEJA12,,,,
PEJA13,,,,
TEPA23,,,1061.540584,17.61
VERO15,,,,
VERO23,,,,
VLIM25,,,,
