codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOB7,58.2,58.2,991.998234,9.0075
SABP12,313.2,313.2,1068.839791,11.282
SAELA1,-17.5,-17.5,1195.655936,8.4597
SAELA3,-9.2,-9.2,1023.661162,8.506
SAELA7,2.4,2.4,989.640913,8.1737
SAELB3,11.6,11.6,990.716173,8.0195
SAELB7,15.0,15.0,985.599196,7.9042
SAELB8,5.0,5.0,941.566434,8.1997
SAPR10,-16.7,-16.7,14109.080149,8.3528
SAPRA2,-43.7,-43.7,1245.718976,8.1978
SAPRA3,-55.5,-55.5,1190.500752,8.0431
SAPRB3,-54.5,-54.5,1161.769388,7.9753
SAUC16,473.0,473.0,1044.297477,13.4297
SAVI13,49.0,49.0,626.558941,9.1243
SBSPB6,-53.8,-53.8,1449.01371,7.9818
SBSPC4,-51.8,-51.8,1500.650631,10.4628
SBSPC6,-54.3,-54.3,1383.24904,8.0918
SBSPD4,-55.3,-55.3,1380.988986,8.2675
SBSPE3,-42.9,-42.9,1096.89756,7.7206
SBSPE9,-49.4,-49.4,1161.360014,8.1037
SBSPF3,-37.3,-37.3,1094.919822,7.531
SBSPF9,-37.6,-37.6,1098.960702,7.7741
SBSPI8,-42.5,-42.5,947.979052,7.7254
SBSPJ8,-35.3,-35.3,952.499099,7.5505
SBSPK8,-28.1,-28.1,940.219889,7.4736
SDOM12,,,,
SERI11,63.7,63.7,912.339848,9.1574
SMTO14,18.5,18.5,1111.131405,8.7831
SMTO15,1.5,1.5,1187.974248,8.6495
SMTO24,34.2,34.2,1073.207806,8.4924
SPRZ11,-68.9,-68.9,695.563017,8.1313
SRBS11,-20.8,-20.8,989.144285,7.6956
SRNA11,113.3,113.3,1009.809107,9.5581
SRTI11,22.9,22.9,713.445216,8.8633
STBP35,-43.8,-43.8,1028.828866,7.9873
STBP45,-0.7,-0.7,1008.69641,7.8963
STRZ11,8.7,8.7,1005.832036,8.5118
SUMI17,556.5,556.5,908.903139,14.2655
SUMI18,658.9,658.9,869.384875,15.2886
SUMI19,538.3,538.3,902.061149,13.981
SUMI37,584.8,584.8,846.96154,14.368
SUZB19,-60.9,-60.9,1071.224881,8.0907
SUZB29,-53.6,-53.6,1051.534647,7.8894
SUZBA0,-40.9,-40.9,1052.608984,7.4951
SUZBC1,-42.5,-42.5,996.822866,7.7249
TAEB15,,,,
TAEE17,-29.5,-29.5,1418.940684,7.8555
TAEE18,-41.2,-41.2,1074.007177,8.1081
TAEE26,-22.0,-22.0,1221.6325,7.6838
TAEEA2,-32.4,-32.4,1094.614245,7.8257
TAEEA4,-34.5,-34.5,1027.230066,8.0803
TAEEA7,-25.8,-25.8,1144.822147,7.6454
TAEEA8,-39.1,-39.1,1060.294634,8.2074
TAEEB0,-9.4,-9.4,959.131907,7.416
TAEEB2,-50.1,-50.1,1138.791064,8.1338
TAEEB4,-29.4,-29.4,1031.090872,7.856
TAEEB8,-36.6,-36.6,1047.264266,8.059
TAEEC2,-48.0,-48.0,1104.48017,8.1177
TAEEC4,-23.7,-23.7,1045.319174,7.6665
TAEED2,-28.3,-28.3,1053.601115,7.8669
TBEG11,103.1,103.1,962.506294,9.6295
TBLE26,-31.6,-31.6,571.505722,10.6644
TCII11,3.3,3.3,1161.545375,8.4581
TEPA11,444.2,444.2,1104.846003,13.262
TEPA12,470.2,470.2,1061.217222,13.3364
TEPA13,501.0,501.0,1018.594494,13.7095
TIET18,-13.6,-13.6,742.045955,8.6839
TIET29,-16.3,-16.3,1405.29576,8.6568
TIET39,-14.4,-14.4,1403.735582,8.6762
TIMS12,-78.1,-78.1,843.093289,7.7394
TNHL11,-3.4,-3.4,1149.096896,8.3907
TPEN11,-40.2,-40.2,1022.506009,8.4179
TPNO12,-43.1,-43.1,606.405252,8.3895
TPNO13,-38.6,-38.6,1047.54782,7.7642
TRCC11,-35.9,-35.9,1021.800388,8.4607
TRGO11,13.1,13.1,986.519428,8.7655
TRGP13,-33.4,-33.4,1010.530753,7.57
TRPLA4,-36.0,-36.0,1048.883373,8.0652
TRPLA7,-24.2,-24.2,1128.123168,7.512
TRPLB4,-30.0,-30.0,1055.384459,7.6032
TRPLB7,-27.0,-27.0,1016.241581,7.6333
TRRG12,-21.6,-21.6,1066.857175,8.3825
TSSG21,-48.5,-48.5,1028.683947,7.9399
TUPW21,309.2,309.2,913.206886,11.6121
TVVH11,19.6,19.6,796.651976,8.8958
UHSM12,-33.5,-33.5,1140.99532,7.8151
ULFT14,-9.1,-9.1,966.38745,8.0595
UNEG11,61.9,61.9,1164.679661,8.7686
UNTE11,66.2,66.2,437.92263,9.1819
USAS11,86.1,86.1,678.60396,9.381
USAS12,106.6,106.6,1000.022423,9.7663
USAS22,128.4,128.4,982.519216,9.7095
USNA13,132.3,132.3,1045.562131,9.9209
UTPS11,63.4,63.4,625.166307,9.154
UTPS12,69.2,69.2,602.177649,9.212
UTPS21,72.2,72.2,1324.7544,9.2417
UTPS22,73.2,73.2,1191.465294,9.1568
VALE48,-92.0,-92.0,1008.456564,7.9004
VALEA0,-74.9,-74.9,1033.931819,7.4009
VALEB0,-65.4,-65.4,1038.195137,7.2501
VALEB1,-94.5,-94.5,1021.998072,7.5752
VALEC0,-51.7,-51.7,1026.761478,7.237
VALEC1,-79.8,-79.8,1015.920235,7.3523
VALED1,-59.9,-59.9,1016.065914,7.3046
VAMO33,553.8,553.8,1033.670462,14.2382
VAMO34,655.2,655.2,1006.490814,15.2515
VBBRA0,4.2,4.2,969.183432,8.4673
VBRR11,248.9,248.9,1154.280711,11.1236
VDBF12,24.8,24.8,1021.539369,8.9483
VERO12,,,957.067433,
VERO13,,,920.826017,
VERO24,,,886.737787,
VERO25,,,867.003931,
VERO35,,,869.400924,
VERO44,,,889.066056,
VIALA5,-35.5,-35.5,984.542962,8.3447
VLIM13,-19.5,-19.5,1185.040392,8.4399
VLIM14,-18.9,-18.9,1098.629723,8.4455
VLIM15,-26.2,-26.2,1029.911944,8.3364
VLIM16,-15.2,-15.2,1008.673743,8.2727
VLIM17,-16.4,-16.4,984.775183,8.2615
VLIM18,-11.3,-11.3,967.635663,8.0375
VLIM19,-6.4,-6.4,941.40907,7.8394
VLIM26,-7.8,-7.8,996.329775,8.0723
VLIM27,-8.1,-8.1,995.059168,7.823
VLIM28,-3.6,-3.6,965.45586,7.8677
VPLT12,83.8,83.8,211.141095,9.3583
VRDN12,48.7,48.7,1138.191689,9.0854
WDPR11,-50.9,-50.9,692.43953,8.3112
WNTY12,143.3,143.3,1007.807097,10.0306
XNGU17,-73.8,-73.8,1009.233308,7.8603
AEGPA8,,,1047.293501,16.9362
BTEL13,,,998.349148,15.8356
CEEBD1,,,915.206882,14.0859
CEPEA6,,,991.016172,14.3444
CEROA3,,,983.625716,14.4673
EGIEA2,,,969.668952,13.8513
EGIEA3,,,,
EGIEA4,,,1191.978323,14.099
EGIEA5,,,1063.543015,14.0589
EGIEC1,,,1213.338706,14.0344
EKTRA5,,,1008.82538,13.8543
ELTN17,,,1019.702273,14.1207
ENAT23,,,967.687195,14.8001
ENAT32,,,1010.628915,14.9511
ENERB6,,,990.821882,14.2682
ENMTC4,,,982.935814,14.4865
ORIG21,,,901.174016,16.8936
ORIG22,,,952.113063,16.9942
PEJA12,,,959.235753,14.8801
PEJA13,,,938.595973,14.7649
TEPA23,,,1017.787784,19.4115
VERO15,,,,
VERO23,,,,
VLIM25,,,,
