codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPRA2,88.3,-49.6,1266.715967,7.8137
SAPRA3,87.1,-49.8,1212.810978,7.7611
SAPRB3,94.4,-43.4,1143.904596,7.8063
SAUC16,666.2,441.4,1076.894234,12.7398
SAVI13,185.5,33.0,639.866487,8.64
SBSPB6,76.3,-57.6,1398.490554,7.5843
SBSPC6,80.7,-56.1,1334.743849,7.7493
SBSPD4,82.6,-57.3,1350.639701,7.9269
SBSPE3,86.2,-47.8,1113.554872,7.5919
SBSPE9,79.4,-56.4,1187.687197,7.6952
SBSPF3,94.3,-38.8,1102.396646,7.5386
SBSPF9,91.3,-43.5,1117.531195,7.6354
SBSPI8,92.4,-42.5,960.201873,7.6446
SBSPJ8,100.2,-33.7,956.847712,7.5888
SBSPK8,101.0,-30.5,948.799227,7.4525
SDOM12,,,,
SERI11,222.6,65.6,931.045749,8.8962
SMTO14,190.2,38.1,1092.806673,8.6207
SMTO15,163.2,14.1,1204.334379,8.4507
SMTO24,180.7,32.5,1052.585352,8.3954
SPRZ11,75.8,-63.1,704.023665,7.8694
SRBS11,115.4,-20.8,994.892094,7.7182
SRNA11,280.5,115.8,1030.412821,9.3376
SRTI11,176.3,25.2,725.547059,8.5618
STBP35,93.3,-43.4,1049.790023,7.7462
STBP45,124.8,-12.8,1023.963942,7.7982
STRZ11,155.7,9.7,1025.684711,8.2767
SUMI17,783.9,541.5,894.833995,13.7404
SUMI18,940.5,674.6,887.216634,15.0714
SUMI19,798.2,554.6,918.862048,13.8053
SUMI37,925.4,663.0,796.869405,14.8695
SUZB19,65.0,-69.6,1095.848243,7.6296
SUZB29,74.8,-59.1,1076.336422,7.5892
SUZBA0,76.5,-53.9,1068.778605,7.3874
SUZBC1,81.2,-52.1,1019.792524,7.5494
TAEB15,,,,
TAEE17,99.1,-36.9,1443.86847,7.7015
TAEE18,84.0,-52.2,1103.097225,7.7176
TAEE26,95.1,-38.0,1243.596744,7.5456
TAEEA2,98.6,-37.2,1112.197587,7.6976
TAEEA4,94.9,-42.0,1053.062835,7.7598
TAEEA7,102.3,-31.9,1156.618527,7.6068
TAEEA8,86.2,-50.6,1089.227075,7.7533
TAEEB0,107.3,-21.9,976.607264,7.3198
TAEEB2,81.6,-55.3,1157.917653,7.7567
TAEEB4,99.9,-36.2,1048.806374,7.7085
TAEEB8,86.0,-49.6,1077.678449,7.6844
TAEEC2,83.0,-53.4,1129.799897,7.7257
TAEEC4,104.4,-30.2,1056.404141,7.6244
TAEED2,100.0,-36.1,1072.976326,7.7094
TBEG11,235.2,76.0,922.602662,9.0197
TCII11,152.3,6.7,1114.850798,8.2472
TEPA11,1154.7,854.0,1053.058647,17.0398
TEPA12,1104.9,814.5,953.689043,16.4548
TEPA13,996.4,722.0,979.708871,15.5461
TIET18,124.2,-21.9,754.198653,8.281
TIET29,128.9,-18.0,1423.728093,8.3203
TIET39,129.7,-17.2,1422.512451,8.3277
TIMS12,50.9,-79.1,853.460663,7.3689
TNHL11,148.3,3.4,1085.476352,8.2135
TPEN11,77.7,-61.5,1039.286881,7.8854
TPNO12,89.9,-51.1,614.854392,7.9891
TPNO13,92.8,-42.2,1063.161082,7.6484
TRCC11,76.9,-62.2,1039.400997,7.8783
TRGO11,163.1,13.9,1002.555498,8.4495
TRGP13,97.8,-35.7,1018.134139,7.5689
TRPLA4,99.8,-37.9,1071.256059,7.8011
TRPLA7,108.2,-24.4,1136.329861,7.5134
TRPLB4,102.0,-32.2,1063.197714,7.6041
TRPLB7,104.8,-29.8,1024.27314,7.628
TRRG12,120.9,-21.1,1050.642465,8.0486
TSSG21,97.5,-39.8,1044.720897,7.7817
TUPW21,523.3,321.2,929.165261,11.452
TVVH11,167.2,17.2,812.770181,8.4977
UHSM12,97.3,-38.4,1158.940455,7.6863
ULFT14,134.1,-7.1,977.345743,7.9994
UNEG11,222.5,68.1,1129.760853,8.7507
UNTE11,218.7,63.5,443.451736,8.795
USAS11,230.5,73.6,687.820267,8.8956
USAS12,272.2,106.5,1022.364847,9.3909
USAS22,284.1,118.8,1007.966257,9.3678
USNA13,319.2,147.4,1017.267582,9.7339
UTPS11,253.1,92.7,631.02633,9.0874
UTPS12,253.1,92.8,608.220703,9.0877
UTPS21,247.6,86.9,1344.699367,9.1088
UTPS22,236.7,78.5,1213.093826,8.9649
VALE48,27.2,-104.3,1022.100363,7.4565
VALEA0,34.9,-91.4,1056.767095,7.1558
VALEB0,48.5,-77.6,1052.992758,7.1496
VALEB1,30.1,-98.0,1044.274748,7.2597
VALEC0,67.5,-59.0,1040.088888,7.1673
VALEC1,38.3,-88.5,1033.977386,7.1854
VALED1,55.9,-71.4,1030.206225,7.2124
VAMO33,845.7,594.0,1045.755761,14.2655
VAMO34,931.8,667.1,1027.702028,14.9968
VBBRA0,142.7,-1.4,992.870287,8.1659
VBRR11,456.9,263.7,1170.734723,10.9471
VDBF12,184.2,31.7,1040.434765,8.6422
VERO12,,,989.115307,
VERO13,,,938.509098,
VERO24,,,915.242695,
VERO25,,,856.512129,
VERO35,,,850.095457,
VERO44,,,911.317258,
VIALA5,102.3,-37.9,1006.091551,7.9468
VLIM13,111.9,-29.5,1205.30912,8.0149
VLIM14,113.0,-28.6,1119.722884,8.0238
VLIM15,111.8,-28.9,1052.583387,7.9709
VLIM16,124.5,-16.9,1030.917666,8.0111
VLIM17,121.0,-19.9,1008.164814,7.9815
VLIM18,128.8,-11.6,979.922091,7.954
VLIM19,139.5,-0.3,943.13442,7.9227
VLIM26,145.5,2.6,1002.600145,8.0964
VLIM27,136.2,-3.1,997.76983,7.8949
VLIM28,136.0,-3.3,971.125598,7.8933
VPLT12,302.2,134.5,212.798841,9.5046
VRDN12,200.3,46.4,1162.929355,8.723
WDPR11,84.2,-55.9,701.324454,7.9409
WNTY12,328.7,155.5,1026.35059,9.8143
XNGU17,40.4,-89.5,1036.836916,7.3642
AEGPA8,,,980.457605,17.0713
BTEL13,,,1009.485501,15.8722
CEEBD1,,,920.024202,14.2322
CEPEA6,,,1009.383138,14.1419
CEROA3,,,1005.702495,14.1628
EGIEA2,,,984.082927,13.679
EGIEA4,,,1216.454796,13.7773
EGIEA5,,,1076.869541,14.0232
EGIEC1,,,1236.922476,13.6264
EKTRA5,,,1022.968989,13.7674
ELTN17,,,977.58321,13.8688
ENAT23,,,976.907901,14.8747
ENAT32,,,1015.631663,15.2534
ENERB6,,,1008.253156,14.0925
ENMTC4,,,1008.009651,14.0992
ORIG21,,,907.115282,17.0696
ORIG22,,,963.469454,17.0282
PEJA12,,,984.837037,14.1067
PEJA13,,,960.443713,14.2033
TEPA23,,,1037.550645,19.2487
VLIM25,,,,
