codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOB3,57.4,57.4,1312.038583,8.6881
RUMOB5,53.5,53.5,1019.930869,8.2329
RUMOB6,56.7,56.7,1017.032625,8.2643
RUMOB7,59.3,59.3,1012.123837,8.4968
SABP12,140.2,140.2,1167.007326,9.0996
SAELA1,-49.0,-49.0,1180.631579,7.5164
SAELA3,-33.2,-33.2,1051.818729,7.6514
SAELA7,-17.5,-17.5,1024.833874,7.5223
SAELB3,2.6,2.6,1017.728319,7.6201
SAELB7,0.6,0.6,1015.599246,7.4516
SAPR10,-66.6,-66.6,13677.58678,7.5144
SAPRA2,-43.5,-43.5,1218.758238,7.5711
SAPRA3,-82.8,-82.8,1189.161251,7.1551
SAPRB3,-79.1,-79.1,1162.607408,7.1321
SAUC14,84.3,84.3,701.094048,9.0234
SAVI13,44.8,44.8,613.619543,8.4539
SBSPB6,-78.3,-78.3,1404.977851,7.3978
SBSPC4,-22.9,-22.9,1445.635531,8.5101
SBSPC6,-74.3,-74.3,1362.603234,7.2628
SBSPD4,-74.3,-74.3,1353.173509,7.371
SBSPE3,-59.6,-59.6,1098.173076,7.1012
SBSPE9,-68.8,-68.8,1153.701073,7.2952
SBSPF3,-21.7,-21.7,1068.497674,7.3767
SBSPF9,-33.4,-33.4,1097.299844,7.2596
SBSPI8,-48.2,-48.2,881.146791,8.258
SBSPJ8,,,,
SBSPK8,,,,
SERI11,20.4,20.4,997.371933,8.1275
SMTO13,14.3,14.3,1199.408572,8.149
SMTO14,27.2,27.2,1096.835737,8.1954
SMTO15,-24.5,-24.5,1173.692639,7.761
SMTO24,9.1,9.1,1082.076681,7.789
SPRZ11,-65.2,-65.2,678.287223,7.4624
SRNA11,51.8,51.8,1031.169233,8.4215
SRTI11,22.2,22.2,776.189991,8.228
STBP35,-33.9,-33.9,1013.918512,7.5647
STBP45,-3.3,-3.3,997.430724,7.5607
STRZ11,-36.6,-36.6,1017.807905,7.5382
SUMI17,571.2,571.2,880.025928,13.7422
SUMI18,522.0,522.0,931.171958,13.2507
SUMI19,651.4,651.4,888.344015,14.4972
SUMI37,563.5,563.5,835.82657,13.5587
SUZB19,-91.7,-91.7,1099.40736,7.1136
SUZB29,-64.6,-64.6,1081.730563,7.2584
SUZBA0,-50.2,-50.2,1046.492626,7.0921
SUZBC1,-55.1,-55.1,1030.248347,7.1466
TAEB15,42.5,42.5,878.10043,9.1649
TAEE17,-52.2,-52.2,1430.702027,7.1758
TAEE18,-68.3,-68.3,1153.018193,7.2406
TAEE26,-47.9,-47.9,1270.831579,7.1147
TAEEA2,-49.2,-49.2,1129.474184,7.2053
TAEEA4,-57.4,-57.4,1031.671145,7.3302
TAEEA7,-47.4,-47.4,1147.916241,7.1199
TAEEB0,-31.8,-31.8,970.522558,6.996
TAEEB2,-73.4,-73.4,1153.323805,7.2722
TAEEB4,-47.7,-47.7,1036.44378,7.2203
TAEEB8,-48.7,-48.7,1059.949857,7.2106
TAEEC2,-69.2,-69.2,1132.543469,7.2911
TAEEC4,-45.2,-45.2,1048.375885,7.1415
TAEED2,-40.4,-40.4,1097.766121,7.1895
TBEG11,93.3,93.3,949.97122,8.9162
TBLE26,0.3,0.3,550.278594,8.7428
TCII11,-32.9,-32.9,1174.540867,7.575
TEPA11,397.6,397.6,1076.666123,12.0904
TEPA12,417.4,417.4,1039.762248,12.1796
TEPA13,450.6,450.6,1005.833448,12.5365
TIET18,-54.2,-54.2,828.164951,7.5725
TIET29,-57.2,-57.2,1377.549844,7.5424
TIET39,-67.6,-67.6,1379.239187,7.4385
TIMS12,-129.3,-129.3,1278.403294,6.8876
TNHL11,-37.6,-37.6,1159.127496,7.5278
TOME12,284.0,284.0,719.69481,11.0204
TPEN11,-87.6,-87.6,1005.372788,7.2377
TPNO12,-68.1,-68.1,720.515693,7.4999
TPNO13,-34.7,-34.7,1078.980746,7.3503
TRCC11,-39.2,-39.2,996.46198,7.722
TRGO11,25.5,25.5,1067.668132,8.2609
TRGP13,-63.8,-63.8,1020.673216,6.9554
TRPLA4,-58.7,-58.7,1084.939349,7.3169
TRPLA7,-20.0,-20.0,1114.094979,7.2459
TRPLB4,-23.9,-23.9,1071.391239,7.3542
TRPLB7,-31.8,-31.8,1041.93179,7.2753
TRRG12,-64.5,-64.5,1070.923964,7.3383
TSSG21,-78.2,-78.2,1064.248169,7.1412
TUPW21,117.4,117.4,1026.892992,9.0976
TVVH11,16.1,16.1,809.736485,8.1913
UHSM12,-47.0,-47.0,1177.573385,7.228
ULFT14,-24.3,-24.3,993.75644,7.4548
UNEG11,30.4,30.4,1174.804792,8.002
UNTE11,48.4,48.4,423.532962,8.6648
USAS11,64.0,64.0,656.247774,8.8211
USAS12,54.7,54.7,1005.311722,8.5306
USAS22,72.5,72.5,996.853441,8.6294
USNA13,131.1,131.1,1027.275273,9.2949
UTPS11,7.8,7.8,743.816657,8.2585
UTPS12,6.9,6.9,714.073745,8.2503
UTPS21,43.4,43.4,1380.680889,8.357
UTPS22,46.3,46.3,1230.880975,8.3666
VALE48,-93.9,-93.9,982.637849,7.1748
VALEA0,-74.3,-74.3,1057.945322,6.9547
VALEB0,-68.5,-68.5,1059.602068,6.9089
VALEB1,-89.2,-89.2,1044.076253,7.0318
VALEC0,-52.7,-52.7,1050.764401,6.9185
VALEC1,-76.2,-76.2,1039.119766,6.936
VALED1,-71.7,-71.7,1044.505683,6.8763
VAMO33,609.0,609.0,1025.15843,14.1205
VAMO34,613.4,613.4,1036.242273,14.1645
VBRR11,209.3,209.3,1182.012947,10.0988
VDBF12,27.8,27.8,1067.216167,8.3083
VERO12,252.1,252.1,1109.579536,10.6349
VERO13,261.1,261.1,1022.188627,10.6411
VERO24,272.8,272.8,1014.747172,10.7585
VERO25,295.5,295.5,968.45758,10.9385
VERO35,270.5,270.5,966.260832,10.6089
VERO44,279.8,279.8,1004.956589,10.7214
VLIM13,-58.9,-58.9,1198.518227,7.5254
VLIM14,-55.6,-55.6,1087.848791,7.4502
VLIM15,-62.6,-62.6,1063.508037,7.358
VLIM16,-39.0,-39.0,1047.030802,7.5144
VLIM17,-40.6,-40.6,1024.934505,7.4981
VLIM18,-19.5,-19.5,990.901198,7.503
VLIM26,-29.4,-29.4,1036.544215,7.4034
VLIM27,-21.0,-21.0,1022.613159,7.3837
VLIM28,-23.2,-23.2,993.490501,7.3616
VPLT12,2.4,2.4,302.561389,8.2049
VRDN12,54.9,54.9,1190.886914,8.579
WDPR11,-91.5,-91.5,818.336373,7.2655
WNTY12,122.9,122.9,1004.961834,9.1525
XNGU17,-84.1,-84.1,1066.724637,7.1429
AEGPA8,,,1029.826529,16.3244
BTEL13,,,1059.739555,15.1652
CEEBD1,,,968.281861,13.3101
CEPEA6,,,1058.326183,13.4706
CEROA3,,,1056.366265,13.4284
EGIEA2,,,1023.009462,12.8842
EGIEA3,,,,
EGIEA4,,,1179.004649,13.5209
EGIEA5,,,1058.683957,13.5073
EGIEC1,,,1199.855952,13.2541
ELTN17,,,1015.766951,13.4558
ENAT23,,,1009.305582,14.4771
ENAT32,,,993.30623,14.4009
ENERB6,,,1057.302661,13.4044
ENMTC4,,,1054.061829,13.4876
ORIG21,,,940.821851,16.7097
ORIG22,,,,
PEJA12,,,,
PEJA13,,,,
TEPA23,,,1060.570324,16.7629
VERO15,,,1023.806038,15.1242
VERO23,,,910.453701,16.3376
