codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPRB3,-49.3,-49.3,1180.743675,7.037
SAVI13,39.1,39.1,629.426245,7.9714
SBSPB6,-53.0,-53.0,1422.925502,7.2726
SBSPC4,-45.0,-45.0,1463.940977,8.18
SBSPC6,-49.7,-49.7,1384.744979,7.0833
SBSPD4,-43.5,-43.5,1371.920799,7.2447
SBSPE3,-25.6,-25.6,1109.600308,7.1143
SBSPE9,-36.6,-36.6,1171.519632,7.1891
SBSPF3,-10.3,-10.3,1095.485478,7.2046
SBSPF9,-13.3,-13.3,1116.23093,7.1749
SBSPI8,-15.2,-15.2,960.480542,7.1561
SBSPJ8,-15.5,-15.5,957.598606,7.1527
SBSPK8,-10.8,-10.8,949.651051,7.0618
SERI11,25.9,25.9,947.372456,7.7895
SMTO13,44.9,44.9,1217.272498,8.0288
SMTO14,29.0,29.0,1128.438597,7.8204
SMTO15,9.9,9.9,1190.171515,7.6787
SMTO24,38.0,38.0,1097.434654,7.75
SPRZ11,-61.7,-61.7,691.182066,7.063
SRNA11,81.0,81.0,1050.040684,8.3052
SRTI11,23.6,23.6,794.366056,7.8155
STBP35,-34.7,-34.7,1049.025126,7.1483
STBP45,-8.3,-8.3,1035.729174,7.2252
STRZ11,2.6,2.6,1030.359906,7.5212
SUMI17,541.1,541.1,914.533399,13.031
SUMI18,517.0,517.0,917.491032,12.7251
SUMI19,603.0,603.0,883.876348,13.5856
SUMI37,561.4,561.4,864.069333,13.1445
SUZB19,-78.0,-78.0,1122.143586,6.8405
SUZB29,-55.1,-55.1,1112.465181,6.9443
SUZBA0,-32.0,-32.0,1066.657943,6.9883
SUZBC1,-43.8,-43.8,1053.299817,6.9321
TAEB15,32.2,32.2,889.915241,8.9525
TAEE17,-36.3,-36.3,1463.52668,7.0065
TAEE18,-57.2,-57.2,1182.260436,6.9578
TAEE26,-42.4,-42.4,1307.85086,6.8843
TAEEA2,-38.1,-38.1,1158.764609,6.9887
TAEEA4,-35.1,-35.1,1054.300952,7.1444
TAEEA7,-39.8,-39.8,1179.421835,6.9101
TAEEB0,-26.5,-26.5,1008.86615,6.7552
TAEEB2,-57.3,-57.3,1141.982595,7.0072
TAEEB4,-29.5,-29.5,1058.392279,7.0749
TAEEB8,-41.5,-41.5,1088.155604,6.9548
TAEEC2,-50.8,-50.8,1123.359986,7.0476
TAEEC4,-32.6,-32.6,1073.137594,6.9818
TAEED2,-35.3,-35.3,1094.5268,6.9547
TBEG11,75.9,75.9,984.452086,8.314
TBLE26,-43.9,-43.9,557.587463,8.1914
TCII11,-3.8,-3.8,1195.972138,7.4574
TEPA11,382.0,382.0,1103.543669,11.4999
TEPA12,422.9,422.9,1063.338873,11.8095
TEPA13,432.7,432.7,1038.571944,11.9468
TIET18,-50.9,-50.9,844.385076,7.1714
TIET29,-40.3,-40.3,1399.513142,7.2772
TIET39,-46.4,-46.4,1400.226845,7.216
TIMS12,-116.5,-116.5,1295.939132,6.6377
TNHL11,-3.7,-3.7,1176.91817,7.4577
TOME12,282.9,282.9,731.366107,10.6321
TPEN11,-94.3,-94.3,1025.939066,6.7365
TPNO12,-32.6,-32.6,728.979094,7.4769
TPNO13,-4.8,-4.8,1093.173313,7.3219
TRCC11,-23.9,-23.9,1013.012747,7.4415
TRGO11,23.8,23.8,1092.124765,7.8182
TRGP13,-55.5,-55.5,1048.08416,6.7535
TRPLA4,-26.6,-26.6,1068.064693,7.2295
TRPLA7,8.1,8.1,1126.146616,7.2511
TRPLB4,1.6,1.6,1050.908478,7.3237
TRPLB7,-1.6,-1.6,1017.906549,7.2925
TRRG12,-31.6,-31.6,1087.386048,7.2396
TSSG21,-52.3,-52.3,1083.518455,7.0075
TUPW21,121.7,121.7,1010.82224,8.7472
TVVH11,13.3,13.3,830.449621,7.7527
UHSM12,-31.1,-31.1,1167.867668,7.0593
ULFT14,1.6,1.6,980.699962,7.3859
UNEG11,37.2,37.2,1208.111724,7.7418
UNTE11,81.2,81.2,428.873196,8.6147
USAS11,90.3,90.3,665.079016,8.7058
USAS12,93.4,93.4,1018.874916,8.4891
USAS22,117.5,117.5,1006.651839,8.6703
USNA13,143.2,143.2,1052.142391,8.987
UTPS11,6.6,6.6,618.119885,7.8685
UTPS12,7.0,7.0,595.800002,7.873
UTPS21,44.1,44.1,1374.948617,7.9364
UTPS22,44.3,44.3,1233.971091,7.9383
VALE48,-81.5,-81.5,998.482187,6.8647
VALEA0,-60.6,-60.6,1048.94549,6.7635
VALEB0,-55.5,-55.5,1049.6623,6.7536
VALEB1,-85.1,-85.1,1073.041923,6.6796
VALEC0,-50.9,-50.9,1052.021049,6.6614
VALEC1,-57.2,-57.2,1059.856894,6.7983
VALED1,-54.0,-54.0,1064.431112,6.7682
VAMO33,588.0,588.0,1060.079363,13.5001
VAMO34,505.4,505.4,1055.658023,12.6735
VBRR11,251.3,251.3,1197.162106,10.0926
VDBF12,28.7,28.7,1030.416863,7.9067
VERO12,280.2,280.2,1127.232885,10.4817
VERO13,295.4,295.4,1037.480924,10.5742
VERO24,285.7,285.7,994.008848,10.4124
VERO25,319.5,319.5,985.259843,10.75
VERO35,347.0,347.0,957.800561,10.9646
VERO44,334.9,334.9,963.623528,10.8446
VLIM13,-32.4,-32.4,1216.899804,7.3562
VLIM14,-37.8,-37.8,1108.061095,7.2024
VLIM15,-35.1,-35.1,1049.593304,7.2044
VLIM16,-15.8,-15.8,1069.212245,7.3373
VLIM17,-15.2,-15.2,1045.780362,7.3431
VLIM18,-2.4,-2.4,983.087073,7.3461
VLIM26,-0.3,-0.3,1050.836853,7.3665
VLIM27,1.9,1.9,1038.28798,7.3269
VLIM28,1.8,1.8,978.666025,7.3263
VPLT12,46.2,46.2,305.996022,8.2655
VRDN12,52.8,52.8,1224.02419,8.1476
WDPR11,-52.9,-52.9,827.493729,7.274
WNTY12,133.1,133.1,1030.463786,8.8616
XNGU17,-81.9,-81.9,1096.179675,6.7365
AEGPA8,,,1045.911322,16.0598
BTEL13,,,1009.886697,14.7634
CEEBD1,,,982.15718,13.1154
CEPEA6,,,1083.63848,12.9967
CEROA3,,,1076.460075,13.0909
EGIEA2,,,1031.779708,12.7892
EGIEA3,,,,
EGIEA4,,,1207.057826,12.9842
EGIEA5,,,1077.777404,13.2534
EGIEC1,,,1214.590729,12.9996
ELTN17,,,1041.82343,12.9643
ENAT23,,,1026.663939,14.114
ENAT32,,,1005.433367,14.189
ENERB6,,,1077.867429,13.0553
ENMTC4,,,1072.68666,13.1867
ORIG21,,,961.312419,16.3385
ORIG22,,,1045.277201,15.7111
PEJA12,,,961.227606,13.6758
PEJA13,,,944.300863,13.471
TEPA23,,,1075.141472,16.5784
VERO15,,,1028.738117,15.1964
VERO23,,,911.369624,16.5945
