codigo,spread_bps,spread_bruto_bps,pu,taxa
RSAN26,189.4,189.4,986.183997,9.3807
RSAN34,159.3,159.3,659.801447,8.0252
RSAN44,131.2,131.2,893.740197,8.8949
RUMOA2,39.2,39.2,1424.855284,7.9916
RUMOA3,42.2,42.2,1401.208657,8.0216
RUMOA4,49.9,49.9,1430.95321,8.0816
RUMOA5,48.5,48.5,1214.289431,8.1653
RUMOA6,44.0,44.0,1193.905678,8.1199
RUMOA7,32.8,32.8,1086.567186,7.9112
RUMOB3,39.2,39.2,1378.081917,7.992
RUMOB5,62.8,62.8,1053.093045,8.2159
RUMOB6,59.7,59.7,1051.804799,8.1852
RUMOB7,54.2,54.2,1053.206642,8.1917
SABP12,,,,
SAELA1,-6.7,-6.7,1208.6617,7.5162
SAELA3,-0.0,-0.0,1075.811608,7.6479
SAELA7,19.8,19.8,1031.470887,7.7861
SAELB3,26.3,26.3,1028.336976,7.7499
SAELB7,23.7,23.7,1016.887672,7.7237
SAELB8,17.5,17.5,955.84984,7.7631
SAPR10,-24.9,-24.9,14510.363159,6.1832
SAPRA2,-39.2,-39.2,1296.113947,7.1914
SAPRA3,-50.4,-50.4,1252.571767,7.1439
SAPRB3,-41.6,-41.6,1182.703723,7.2441
SAUC16,425.7,425.7,1118.012086,11.9369
SAVI13,46.9,46.9,656.065135,8.0515
SBSPB6,-36.7,-36.7,1428.160439,6.0649
SBSPC6,-56.9,-56.9,1371.967592,7.0141
SBSPD4,-46.8,-46.8,1381.551552,7.132
SBSPE3,-46.2,-46.2,1154.334109,7.1259
SBSPE9,-49.8,-49.8,1220.233599,7.1815
SBSPF3,-23.4,-23.4,1136.640389,7.2529
SBSPF9,-37.4,-37.4,1159.317083,7.2138
SBSPI8,-32.5,-32.5,964.036943,7.2636
SBSPJ8,-22.0,-22.0,959.341125,7.2666
SBSPK8,-12.2,-12.2,942.663317,7.2717
SDOM12,,,,
SERI11,60.6,60.6,967.744598,8.2669
SMTO14,56.4,56.4,1122.926802,8.2248
SMTO15,25.2,25.2,1236.548981,7.835
SMTO24,65.0,65.0,1074.299611,8.2377
SPRZ11,-56.1,-56.1,719.655854,7.0385
SRBS11,-14.3,-14.3,1032.961036,7.3433
SRNA11,123.9,123.9,1066.079317,8.8888
SRTI11,20.0,20.0,748.658085,7.7835
STBP35,-34.9,-34.9,1049.655928,7.3007
STBP45,-10.7,-10.7,1031.402413,7.3793
STRZ11,9.0,9.0,1062.463472,7.75
SUMI17,564.8,564.8,922.693723,13.328
SUMI18,633.2,633.2,935.418861,14.0117
SUMI19,567.8,567.8,950.666187,13.3257
SUMI37,608.2,608.2,853.300184,13.7426
SUZB19,-67.0,-67.0,1127.536178,7.0095
SUZB29,-60.2,-60.2,1116.67122,7.0481
SUZBA0,-50.8,-50.8,1110.700154,6.9781
SUZBC1,-50.3,-50.3,1064.4365,7.0855
TAEE17,-28.3,-28.3,1494.189105,7.3047
TAEE18,-42.5,-42.5,1139.326189,7.235
TAEE26,-25.3,-25.3,1284.175478,7.2337
TAEEA2,-28.8,-28.8,1151.482639,7.2999
TAEEA4,-29.2,-29.2,1085.462774,7.358
TAEEA7,-26.4,-26.4,1199.590884,7.2225
TAEEA8,-37.5,-37.5,1121.226919,7.2727
TAEEB0,-21.0,-21.0,1001.6425,7.1702
TAEEB2,-55.3,-55.3,1187.72697,7.0304
TAEEB4,-28.6,-28.6,1085.923878,7.3024
TAEEB8,-49.2,-49.2,1119.506267,7.1579
TAEEC2,-49.1,-49.1,1164.434343,7.157
TAEEC4,-22.3,-22.3,1094.094779,7.2634
TAEED2,-32.2,-32.2,1115.261162,7.2664
TBEG11,106.0,106.0,944.072922,8.7079
TCII11,12.3,12.3,1156.061058,7.7734
TEPA11,1561.4,1561.4,990.435598,23.2136
TEPA12,1413.9,1413.9,879.817385,21.7216
TEPA13,1041.9,1041.9,936.332362,18.0989
TIET18,-8.4,-8.4,772.766538,7.5157
TIET29,-1.9,-1.9,1452.068135,7.5808
TIET39,-7.7,-7.7,1452.315578,7.5228
TIMS12,-81.3,-81.3,878.310084,5.6192
TNHL11,0.6,0.6,1130.177544,7.6557
TPEN11,-52.7,-52.7,1061.389559,7.0732
TPNO12,-14.4,-14.4,625.22336,7.4556
TPNO13,-44.6,-44.6,1106.979527,7.1425
TRCC11,-42.0,-42.0,1059.779753,7.1801
TRGO11,14.6,14.6,1030.255708,7.7292
TRGP13,-32.1,-32.1,1057.555207,7.1658
TRPLA4,-45.3,-45.3,1114.153347,7.1969
TRPLA7,-20.6,-20.6,1179.403975,7.1876
TRPLB4,-28.5,-28.5,1104.598106,7.2016
TRPLB7,-30.4,-30.4,1069.347711,7.182
TRRG12,-25.1,-25.1,1087.351428,7.3967
TSSG21,-35.7,-35.7,1079.080818,7.3032
TUPW21,452.0,452.0,914.94406,12.1805
TVVH11,17.6,17.6,836.203956,7.8564
UHSM12,-39.1,-39.1,1205.258077,7.197
ULFT14,-9.2,-9.2,1015.55601,7.4959
UNEG11,96.3,96.3,1155.790246,8.5511
UNTE11,71.2,71.2,454.825151,7.1438
USAS11,97.3,97.3,681.317261,7.4048
USAS12,102.5,102.5,1058.403737,8.7051
USAS22,102.8,102.8,1053.166653,8.6883
USNA12,117.4,117.4,1130.105468,8.7572
USNA13,206.7,206.7,1030.371594,9.7149
UTPS11,58.9,58.9,650.382832,7.021
UTPS12,67.0,67.0,626.49751,7.102
UTPS21,74.9,74.9,1404.434373,8.4093
UTPS22,73.1,73.1,1260.64748,8.3916
VALE48,-84.5,-84.5,1039.783864,6.7555
VALEA0,-87.9,-87.9,1093.969107,6.7096
VALEB0,-74.2,-74.2,1091.890593,6.7447
VALEB1,-97.2,-97.2,1080.012791,6.6886
VALEC0,-57.3,-57.3,1079.092763,6.8205
VALEC1,-83.3,-83.3,1070.659006,6.7554
VALED1,-75.7,-75.7,1075.292626,6.7293
VAMO33,599.1,599.1,1083.027887,13.6708
VAMO34,524.7,524.7,1113.238669,12.9271
VBBRA0,10.1,10.1,1024.785686,7.7506
VBRR11,319.8,319.8,1191.24321,10.7806
VDBF12,28.9,28.9,1073.798486,7.9686
VERO12,,,993.524393,
VERO13,,,953.70159,
VERO24,,,933.920634,
VERO25,,,874.664641,
VERO35,,,867.855674,
VERO44,,,924.324879,
VIALA5,-38.7,-38.7,1038.03008,7.2929
VLIM13,-33.2,-33.2,1235.05143,7.2682
VLIM14,-30.4,-30.4,1151.688512,7.2793
VLIM15,-30.7,-30.7,1087.548018,7.341
VLIM16,-15.7,-15.7,1069.406861,7.4929
VLIM17,-16.4,-16.4,1045.817058,7.4863
VLIM18,-12.5,-12.5,1017.444981,7.4634
VLIM19,-3.9,-3.9,983.74444,7.4477
VLIM26,-4.2,-4.2,1047.976569,7.5458
VLIM27,-3.1,-3.1,1037.449429,7.4554
VLIM28,-2.3,-2.3,1009.964117,7.4633
VLIM29,7.5,7.5,968.522268,7.4688
VPLT12,97.7,97.7,217.731294,7.409
VRDN12,67.0,67.0,1190.747494,8.3495
WDPR11,-72.1,-72.1,716.87431,6.8787
WNTY12,154.1,154.1,1021.502365,9.2014
XNGU17,-55.4,-55.4,1056.791057,7.0944
AEGPA0,,,1056.200033,16.5313
AEGPA8,,,1006.932097,16.9661
BTEL13,,,1039.6451,15.6343
CEEBD1,,,945.335259,14.0454
CEPEA6,,,1035.433144,13.9806
CEROA3,,,1031.157571,14.0182
EGIEA2,,,1009.413433,13.3978
EGIEA4,,,1249.574248,13.5116
EGIEA5,,,1110.252408,13.7585
EGIEC1,,,1267.32035,13.3637
EKTRA5,,,1039.680147,13.8616
ELTN17,,,1006.794384,13.5997
ENAT23,,,990.14374,15.1649
ENAT32,,,1041.179038,15.0878
ENERB6,,,1032.065428,13.9929
ENMTC4,,,1031.656206,14.0043
ORIG21,,,916.357835,17.4583
ORIG22,,,978.613805,17.263
RECV21,,,994.195279,14.6783
TEPA23,,,1030.637872,20.5352
VLIM25,,,,
