codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOA6,28.3,28.3,1154.514164,8.7829
RUMOA7,13.3,13.3,1085.209261,8.6431
RUMOB3,19.0,19.0,1337.95253,8.9103
RUMOB5,40.9,40.9,1021.035013,8.5121
RUMOB6,36.3,36.3,1020.382087,8.4657
RUMOB7,40.4,40.4,1017.854675,8.6267
SABP12,314.8,314.8,1078.699809,11.2509
SAELA1,-11.4,-11.4,1204.897881,8.3962
SAELA3,-4.2,-4.2,1036.126647,8.3483
SAELA7,7.5,7.5,995.329228,8.1778
SAELB3,16.0,16.0,989.577552,8.1142
SAELB7,16.3,16.3,987.985026,7.9478
SAELB8,8.7,8.7,947.815399,8.1901
SAPR10,-31.0,-31.0,14203.871634,8.2515
SAPRA2,-52.8,-52.8,1259.52036,7.9816
SAPRA3,-62.7,-62.7,1210.557581,7.7633
SAPRB3,-52.8,-52.8,1177.829783,7.7917
SAUC16,434.4,434.4,1070.33695,12.8439
SAVI13,40.1,40.1,634.095381,8.9108
SBSPB6,-57.8,-57.8,1457.562129,7.9832
SBSPC4,-63.1,-63.1,1511.167444,10.8479
SBSPC6,-60.9,-60.9,1398.117717,7.9009
SBSPD4,-57.1,-57.1,1392.193731,8.1489
SBSPE3,-47.2,-47.2,1109.051225,7.6314
SBSPE9,-57.0,-57.0,1180.26588,7.8203
SBSPF3,-42.3,-42.3,1101.138576,7.5312
SBSPF9,-41.7,-41.7,1111.832138,7.6861
SBSPI8,-41.9,-41.9,956.076375,7.6837
SBSPJ8,-36.8,-36.8,955.384732,7.5862
SBSPK8,-29.5,-29.5,944.273069,7.4899
SDOM12,,,,
SERI11,63.5,63.5,926.637774,8.9547
SMTO14,29.1,29.1,1122.946051,8.6809
SMTO15,6.1,6.1,1197.955497,8.5714
SMTO24,37.0,37.0,1081.155512,8.4729
SPRZ11,-66.1,-66.1,700.560613,8.0588
SRBS11,-27.9,-27.9,996.393351,7.6754
SRNA11,113.4,113.4,1027.064819,9.3574
SRTI11,23.2,23.2,720.424418,8.7417
STBP35,-41.9,-41.9,1044.813574,7.8036
STBP45,-13.7,-13.7,1020.713189,7.8167
STRZ11,10.2,10.2,1021.278891,8.3253
SUMI17,572.1,572.1,918.253656,14.2206
SUMI18,665.5,665.5,881.358269,15.1551
SUMI19,525.2,525.2,921.000687,13.6421
SUMI37,632.3,632.3,844.431145,14.6435
SUZB19,-76.3,-76.3,1090.127603,7.7366
SUZB29,-62.8,-62.8,1074.149214,7.5951
SUZBA0,-50.3,-50.3,1062.067175,7.4504
SUZBC1,-47.9,-47.9,1010.710115,7.6244
TAEB15,,,,
TAEE17,-35.0,-35.0,1436.622847,7.7527
TAEE18,-52.6,-52.6,1097.06429,7.7937
TAEE26,-39.2,-39.2,1239.933207,7.5621
TAEEA2,-36.5,-36.5,1107.334856,7.7378
TAEEA4,-40.7,-40.7,1048.031976,7.8161
TAEEA7,-32.4,-32.4,1152.702871,7.6298
TAEEA8,-49.0,-49.0,1080.561204,7.9004
TAEEB0,-15.9,-15.9,969.876009,7.3668
TAEEB2,-58.1,-58.1,1151.159389,7.9291
TAEEB4,-36.3,-36.3,1044.8111,7.7406
TAEEB8,-49.3,-49.3,1073.043912,7.73
TAEEC2,-55.0,-55.0,1122.904528,7.8398
TAEEC4,-27.2,-27.2,1050.16916,7.6818
TAEED2,-34.3,-34.3,1067.450627,7.7598
TBEG11,78.4,78.4,985.177446,9.1738
TBLE26,-59.7,-59.7,575.585828,10.8821
TCII11,6.1,6.1,1179.496244,8.2842
TEPA11,808.9,808.9,1052.24022,16.8089
TEPA12,778.9,778.9,1005.512464,16.2986
TEPA13,711.3,711.3,974.015216,15.6127
TIET18,-22.1,-22.1,749.457636,8.4988
TIET29,-16.8,-16.8,1416.195976,8.5524
TIET39,-20.5,-20.5,1415.843237,8.5152
TIMS12,-64.1,-64.1,846.008112,7.9202
TNHL11,-0.5,-0.5,1166.439612,8.2176
TPEN11,-65.9,-65.9,1034.539185,8.0612
TPNO12,-49.9,-49.9,611.622103,8.2213
TPNO13,-40.1,-40.1,1057.719716,7.7024
TRCC11,-52.5,-52.5,1032.361736,8.1953
TRGO11,16.4,16.4,994.977933,8.6743
TRGP13,-39.5,-39.5,1017.105903,7.5592
TRPLA4,-33.0,-33.0,1064.373251,7.8929
TRPLA7,-26.1,-26.1,1133.369947,7.5237
TRPLB4,-32.3,-32.3,1059.25263,7.6312
TRPLB7,-28.4,-28.4,1019.232488,7.6695
TRRG12,-24.4,-24.4,1082.960152,8.1463
TSSG21,-48.8,-48.8,1045.274274,7.735
TUPW21,312.0,312.0,927.001499,11.4401
TVVH11,13.7,13.7,807.819679,8.6373
UHSM12,-42.2,-42.2,1157.250749,7.6816
ULFT14,-13.3,-13.3,977.18851,7.9705
UNEG11,66.3,66.3,1172.177905,8.7661
UNTE11,60.6,60.6,440.82893,9.1674
USAS11,106.8,106.8,681.395815,9.6289
USAS12,95.4,95.4,1017.830111,9.4536
USAS22,105.9,105.9,1009.923746,9.2821
USNA13,139.6,139.6,1057.76802,9.7861
UTPS11,68.6,68.6,628.585391,9.247
UTPS12,74.1,74.1,605.502918,9.3021
UTPS21,79.3,79.3,1341.531392,9.1128
UTPS22,81.1,81.1,1206.439296,9.0336
VALE48,-96.9,-96.9,1016.390786,7.751
VALEA0,-89.8,-89.8,1052.000172,7.2047
VALEB0,-76.4,-76.4,1048.389633,7.1895
VALEB1,-100.7,-100.7,1040.08687,7.3126
VALEC0,-59.6,-59.6,1036.624901,7.1883
VALEC1,-86.8,-86.8,1029.130107,7.2349
VALED1,-78.3,-78.3,1031.643969,7.1707
VAMO33,547.4,547.4,1051.041078,13.9742
VAMO34,620.7,620.7,1032.867621,14.7074
VBBRA0,8.0,8.0,983.710285,8.3035
VBRR11,254.0,254.0,1164.794759,11.0503
VDBF12,50.1,50.1,1026.306144,9.0008
VERO12,,,989.121869,
VERO13,,,930.355415,
VERO24,,,900.171851,
VERO25,,,887.250725,
VERO35,,,873.981701,
VERO44,,,900.052292,
VIALA5,-40.0,-40.0,998.928952,8.1004
VLIM13,-33.0,-33.0,1198.881749,8.1799
VLIM14,-33.9,-33.9,1113.337974,8.1711
VLIM15,-33.7,-33.7,1047.372947,8.0531
VLIM16,-21.8,-21.8,1029.327094,8.0054
VLIM17,-24.3,-24.3,1006.390587,7.9801
VLIM18,-12.8,-12.8,976.932243,7.975
VLIM19,-3.0,-3.0,941.358147,7.9236
VLIM26,-5.2,-5.2,1003.588741,8.0516
VLIM27,-8.9,-8.9,997.976561,7.8653
VLIM28,-9.2,-9.2,971.493078,7.8621
VPLT12,129.0,129.0,211.806645,9.8509
VRDN12,48.3,48.3,1154.288761,8.8729
WDPR11,-54.0,-54.0,697.84869,8.1795
WNTY12,147.8,147.8,1021.616516,9.8683
XNGU17,-92.7,-92.7,1031.104234,7.4627
AEGPA8,,,1043.891974,17.3592
BTEL13,,,1019.361466,15.4218
CEEBD1,,,924.295909,14.0079
CEPEA6,,,1004.63461,14.1563
CEROA3,,,1000.941196,14.1777
EGIEA2,,,986.473443,13.3994
EGIEA4,,,1208.095926,13.8726
EGIEA5,,,1070.856779,14.0573
EGIEC1,,,1228.850205,13.747
EKTRA5,,,1012.521778,13.9386
ELTN17,,,1038.818948,13.7923
ENAT23,,,961.314513,15.3037
ENAT32,,,1008.284752,15.3769
ENERB6,,,1001.061037,14.1744
ENMTC4,,,1001.493367,14.1625
ORIG21,,,902.508554,17.072
ORIG22,,,,
PEJA12,,,980.731319,14.1061
PEJA13,,,954.733737,14.287
TEPA23,,,,
VLIM25,,,,
