codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELA7,-23.0,-23.0,1032.155787,7.3907
SAELB3,-15.1,-15.1,1037.218515,7.3532
SAELB7,-2.8,-2.8,1024.990784,7.3214
SAPR10,-64.5,-64.5,13659.911229,7.5147
SAPRA2,-46.1,-46.1,1221.350364,7.4396
SAPRA3,-83.7,-83.7,1193.120779,7.0451
SAPRB3,-76.7,-76.7,1164.772748,7.0643
SAUC14,63.1,63.1,701.704815,8.7907
SAVI13,42.7,42.7,614.990166,8.3278
SBSPB6,-81.0,-81.0,1403.972397,7.3498
SBSPC4,-64.3,-64.3,1443.649797,8.5011
SBSPC6,-78.9,-78.9,1366.6245,7.1113
SBSPD4,-81.9,-81.9,1356.082904,7.2012
SBSPE3,-50.7,-50.7,1095.94071,7.1139
SBSPE9,-74.8,-74.8,1159.481534,7.1346
SBSPF3,-26.8,-26.8,1092.686345,7.0812
SBSPF9,-36.8,-36.8,1105.381655,7.1366
SERI11,9.8,9.8,1005.034155,7.9298
SMTO13,12.9,12.9,1201.595941,8.0292
SMTO14,10.5,10.5,1108.225368,7.9363
SMTO15,-28.8,-28.8,1177.476913,7.6126
SMTO24,-1.0,-1.0,1093.747728,7.6104
SPRZ11,-67.6,-67.6,678.966671,7.3441
SRNA11,38.9,38.9,1041.69969,8.2122
SRTI11,14.0,14.0,779.243447,8.0407
STBP35,-33.5,-33.5,1016.867498,7.4881
STBP45,-6.4,-6.4,1005.60202,7.4406
STRZ11,-41.6,-41.6,1023.549908,7.4074
SUMI17,559.5,559.5,884.719141,13.531
SUMI18,535.0,535.0,928.239736,13.2865
SUMI19,642.7,642.7,892.546374,14.309
SUMI37,556.6,556.6,840.454491,13.398
SUZB19,-94.2,-94.2,1102.572631,6.9946
SUZB29,-69.5,-69.5,1088.014517,7.1276
SUZBA0,-51.0,-51.0,1053.100322,6.9942
SUZBC1,-57.0,-57.0,1034.978084,7.051
TAEB15,42.1,42.1,874.594681,9.5657
TAEE17,-58.8,-58.8,1442.938582,7.033
TAEE18,-74.9,-74.9,1160.58737,7.0825
TAEE26,-50.2,-50.2,1280.154734,7.003
TAEEA2,-53.9,-53.9,1137.418155,7.0819
TAEEA4,-69.0,-69.0,1041.964098,7.1328
TAEEA7,-52.6,-52.6,1158.953856,6.9782
TAEEB0,-35.3,-35.3,982.18585,6.8817
TAEEB2,-78.1,-78.1,1156.419632,7.1192
TAEEB4,-52.4,-52.4,1043.834771,7.0965
TAEEB8,-56.2,-56.2,1068.202754,7.0588
TAEEC2,-75.0,-75.0,1138.340101,7.1318
TAEEC4,-52.7,-52.7,1060.375332,6.977
TAEED2,-46.3,-46.3,1107.674342,7.0412
TBEG11,97.1,97.1,950.959023,8.8534
TBLE26,-56.3,-56.3,549.747763,8.5811
TCII11,-34.8,-34.8,1179.762322,7.4753
TEPA11,406.4,406.4,1074.867011,12.0845
TEPA12,408.4,408.4,1042.855568,11.9851
TEPA13,432.1,432.1,1012.871247,12.2574
TIET18,-60.4,-60.4,829.751938,7.416
TIET29,-58.9,-58.9,1378.419773,7.4314
TIET39,-63.3,-63.3,1378.699275,7.3878
TIMS12,-131.5,-131.5,1277.429752,6.8453
TNHL11,-41.8,-41.8,1165.567124,7.4054
TOME12,275.6,275.6,719.128668,10.9159
TPEN11,-86.7,-86.7,1005.673238,7.1537
TPNO12,-78.0,-78.0,720.863795,7.3803
TPNO13,-40.9,-40.9,1087.183682,7.2114
TRCC11,-56.3,-56.3,1000.027489,7.4575
TRGO11,21.2,21.2,1070.197752,8.1126
TRGP13,-60.6,-60.6,1023.892356,6.8984
TRPLA4,-62.0,-62.0,1090.050626,7.2027
TRPLA7,-26.3,-26.3,1128.953359,7.0864
TRPLB4,-31.8,-31.8,1083.462618,7.1863
TRPLB7,-30.6,-30.6,1046.833478,7.199
TRRG12,-58.0,-58.0,1071.144529,7.3022
TSSG21,-77.7,-77.7,1068.122694,7.0458
TUPW21,112.2,112.2,1032.241115,8.9539
TVVH11,12.4,12.4,811.975902,8.06
UHSM12,-43.2,-43.2,1179.001066,7.1893
ULFT14,-23.8,-23.8,996.763897,7.3829
UNEG11,32.1,32.1,1177.668765,7.9423
UNTE11,25.9,25.9,424.291372,8.4188
USAS11,60.4,60.4,655.781443,8.7637
USAS12,45.7,45.7,1011.280119,8.3388
USAS22,59.0,59.0,1006.744878,8.4135
USNA13,125.2,125.2,1032.140377,9.1339
UTPS11,5.6,5.6,743.150393,8.2157
UTPS12,6.1,6.1,713.334528,8.2204
UTPS21,39.2,39.2,1387.83521,8.2234
UTPS22,43.0,43.0,1236.279056,8.2534
VALE48,-95.9,-95.9,983.191225,7.0617
VALEA0,-70.4,-70.4,1059.112023,6.9164
VALEB0,-68.9,-68.9,1065.327141,6.8155
VALEB1,-97.9,-97.9,1051.537162,6.8526
VALEC0,-56.0,-56.0,1060.941915,6.7885
VALEC1,-81.9,-81.9,1046.726473,6.8021
VALED1,-72.9,-72.9,1050.978223,6.7752
VAMO33,602.7,602.7,1028.151063,13.9629
VAMO34,565.2,565.2,1053.446118,13.5883
VBRR11,201.0,201.0,1185.737498,9.9106
VDBF12,28.1,28.1,1068.975702,8.2177
VERO12,247.1,247.1,1110.928651,10.4914
VERO13,253.9,253.9,1025.735924,10.475
VERO24,259.4,259.4,1020.912451,10.5307
VERO25,290.6,290.6,972.177733,10.7887
VERO35,266.9,266.9,970.057094,10.492
VERO44,277.2,277.2,1008.469372,10.6038
VLIM13,-69.1,-69.1,1202.479968,7.3291
VLIM14,-63.0,-63.0,1092.174439,7.2701
VLIM15,-65.6,-65.6,1067.753712,7.226
VLIM16,-42.1,-42.1,1052.111956,7.4025
VLIM17,-44.6,-44.6,1030.711704,7.3774
VLIM18,-29.0,-29.0,999.888797,7.3307
VLIM26,-31.0,-31.0,1041.529241,7.3105
VLIM27,-22.5,-22.5,1028.720586,7.2798
VLIM28,-23.6,-23.6,998.910085,7.2682
VPLT12,2.4,2.4,302.193823,8.1839
VRDN12,58.3,58.3,1191.825576,8.5189
WDPR11,-94.8,-94.8,817.899474,7.2118
WNTY12,118.3,118.3,1009.708532,9.0149
XNGU17,-84.7,-84.7,1069.988619,7.0352
AEGPA8,,,1028.938897,16.2927
BTEL13,,,1060.46351,15.0924
CEEBD1,,,977.202391,13.0473
CEPEA6,,,1074.499966,13.016
CEROA3,,,1063.365926,13.2099
EGIEA2,,,1024.152575,12.7802
EGIEA3,,,,
EGIEA4,,,1192.611675,13.117
EGIEA5,,,1064.808465,13.3462
EGIEC1,,,1207.346499,12.9234
ELTN17,,,1030.270415,13.0518
ENAT23,,,1025.130601,13.8717
ENAT32,,,992.412189,14.3729
ENERB6,,,1068.817135,13.0725
ENMTC4,,,1058.619542,13.3304
ORIG21,,,958.446654,16.1612
ORIG22,,,1030.888227,15.8349
PEJA12,,,,
PEJA13,,,983.339504,13.732
TEPA23,,,1075.043585,16.27
VERO15,,,1028.723173,14.9378
VERO23,,,920.107775,15.8827
