codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELA7,161.0,12.6,985.439052,8.4122
SAELB3,170.4,23.1,976.805918,8.35
SAELB7,168.2,23.0,970.424724,8.233
SAELB8,162.1,13.5,938.129505,8.4217
SAPR10,104.1,-33.6,14303.221952,7.8014
SAPRA2,96.0,-43.5,1267.220402,7.9022
SAPRA3,73.5,-62.8,1217.50399,7.7224
SAPRB3,85.1,-52.9,1146.00501,7.8194
SAUC16,662.2,437.2,1080.689849,12.751
SAVI13,200.5,45.4,639.111396,8.7908
SBSPB6,74.4,-58.8,1402.205201,7.5488
SBSPC6,77.1,-59.5,1338.187795,7.7419
SBSPD4,82.2,-58.6,1352.774006,7.9764
SBSPE3,90.9,-47.0,1101.669424,7.8164
SBSPE9,75.0,-61.5,1188.842387,7.7346
SBSPF3,96.4,-39.8,1089.789893,7.7209
SBSPF9,93.9,-44.5,1105.017922,7.8421
SBSPI8,96.0,-42.7,949.102786,7.8601
SBSPJ8,102.6,-34.6,946.144234,7.773
SBSPK8,102.9,-32.6,933.618245,7.6773
SDOM12,,,,
SERI11,223.1,64.4,929.602122,8.9923
SMTO14,193.9,39.6,1089.929465,8.7438
SMTO15,160.2,11.2,1207.529843,8.4486
SMTO24,182.5,30.8,1041.681156,8.5947
SPRZ11,75.3,-64.5,705.187258,7.9178
SRBS11,111.8,-26.8,987.28783,7.8513
SRNA11,280.2,113.0,1026.000848,9.4782
SRTI11,172.5,21.6,727.62968,8.5531
STBP35,99.6,-40.6,1041.741574,7.9428
STBP45,124.5,-15.9,1014.141799,7.9596
STRZ11,154.6,6.2,1021.678061,8.4104
SUMI17,817.5,569.2,888.845926,14.071
SUMI18,919.9,656.2,894.991679,14.9408
SUMI19,803.7,557.9,918.664187,13.9289
SUMI37,920.8,657.5,798.50634,14.9228
SUZB19,61.3,-73.6,1097.952216,7.6431
SUZB29,73.4,-62.8,1071.541105,7.7203
SUZBA0,86.0,-48.7,1052.298163,7.6322
SUZBC1,87.1,-50.3,1007.282671,7.7838
TAEE17,100.0,-39.3,1429.812158,7.894
TAEE18,91.5,-47.5,1097.424223,7.8737
TAEE26,98.3,-38.2,1228.879548,7.7372
TAEEA2,103.2,-36.6,1098.884281,7.9207
TAEEA4,91.7,-47.2,1049.10541,7.8761
TAEEA7,104.1,-33.3,1144.60413,7.7857
TAEEA8,90.0,-48.7,1086.855894,7.8629
TAEEB0,110.9,-22.8,951.103136,7.5775
TAEEB2,79.1,-57.8,1160.625765,7.759
TAEEB4,104.6,-35.4,1036.463496,7.9328
TAEEB8,86.7,-51.5,1071.364129,7.8331
TAEEC2,85.9,-52.3,1128.169257,7.8274
TAEEC4,114.2,-24.7,1040.131513,7.8722
TAEED2,98.5,-40.6,1063.267949,7.8809
TBEG11,260.8,96.4,914.624727,9.3141
TCII11,148.2,0.8,1110.883352,8.3564
TEPA11,1319.0,992.7,1035.652187,18.49
TEPA12,1198.2,893.4,942.069044,17.2712
TEPA13,954.9,686.0,992.483948,15.2385
TIET18,126.9,-20.6,755.003159,8.3566
TIET29,125.1,-22.1,1426.954446,8.3412
TIET39,127.0,-20.5,1425.551619,8.3576
TIMS12,70.5,-62.1,853.856417,7.5157
TNHL11,141.8,-4.7,1082.982084,8.3015
TPEN11,75.5,-64.3,1041.267406,7.9199
TPNO12,112.1,-33.1,614.254221,8.2313
TPNO13,91.7,-46.3,1054.150532,7.8235
TRCC11,100.4,-43.1,1037.931424,8.1318
TRGO11,160.5,11.3,1006.174822,8.4504
TRGP13,105.6,-32.0,1003.71038,7.799
TRPLA4,106.4,-34.8,1063.159754,8.0004
TRPLA7,110.0,-26.6,1116.883614,7.7376
TRPLB4,108.5,-29.5,1048.819854,7.8239
TRPLB7,106.8,-31.0,1012.579371,7.8093
TRRG12,120.2,-23.0,1050.366759,8.1196
TSSG21,86.0,-52.2,1044.912838,7.827
TUPW21,516.5,313.8,931.043916,11.4859
TVVH11,169.1,18.1,813.440035,8.5593
UHSM12,93.1,-45.2,1151.054846,7.8351
ULFT14,134.8,-9.8,969.114996,8.1891
UNEG11,227.5,69.0,1117.276735,8.9771
UNTE11,241.0,82.8,443.909737,8.9649
USAS11,254.1,93.9,688.527995,9.0764
USAS12,256.1,92.0,1028.566032,9.2986
USAS22,269.0,103.4,1010.122914,9.3828
USNA13,313.9,141.5,1019.109949,9.7655
UTPS11,251.2,91.5,633.013136,9.0515
UTPS12,252.4,92.5,610.075516,9.0617
UTPS21,248.1,85.6,1342.424236,9.2047
UTPS22,248.5,86.0,1202.161399,9.2085
VALE48,34.4,-99.2,1022.969403,7.5705
VALEA0,40.6,-89.8,1044.618302,7.3888
VALEB0,52.7,-77.0,1040.855577,7.3493
VALEB1,31.4,-98.5,1041.803336,7.3631
VALEC0,71.4,-59.4,1021.927692,7.4097
VALEC1,42.9,-87.9,1022.110077,7.4081
VALED1,52.9,-76.8,1022.350266,7.3509
VAMO33,853.4,599.7,1046.850964,14.3754
VAMO34,913.5,650.8,1035.71653,14.8863
VBBRA0,163.4,13.6,978.701332,8.485
VBRR11,455.2,261.8,1174.40264,10.9554
VDBF12,176.5,24.3,1043.865538,8.6221
VERO12,,,1018.295524,
VERO13,,,955.793767,
VERO24,,,911.997548,
VERO25,,,853.883273,
VERO35,,,857.507222,
VERO44,,,916.680225,
VIALA5,105.6,-35.9,1006.069417,8.0193
VLIM13,103.9,-36.7,1209.401324,7.9701
VLIM14,110.5,-31.2,1122.440501,8.0255
VLIM15,111.2,-30.7,1052.323015,8.043
VLIM16,120.5,-22.8,1027.509873,8.1206
VLIM17,118.5,-24.5,1003.839354,8.1038
VLIM18,133.1,-11.1,969.87803,8.1754
VLIM19,138.3,-4.2,935.419087,8.077
VLIM26,137.6,-7.4,997.729596,8.213
VLIM27,134.6,-7.4,990.100996,8.0451
VLIM28,138.6,-4.0,960.990041,8.0793
VLIM29,145.2,3.4,918.573787,8.0375
VPLT12,243.6,85.0,214.119152,8.987
VRDN12,203.2,47.5,1161.847438,8.8246
WDPR11,70.6,-68.5,703.599303,7.8778
WNTY12,325.4,151.3,1027.362145,9.8631
XNGU17,63.0,-71.7,1028.40454,7.6333
AEGPA8,,,981.113342,17.2244
BTEL13,,,1018.915106,15.7249
CEEBD1,,,916.205965,14.4484
CEPEA6,,,1003.916037,14.4153
CEROA3,,,1000.106188,14.4373
EGIEA2,,,986.764482,13.7386
EGIEA4,,,1216.229058,13.9261
EGIEA5,,,1080.074404,14.052
EGIEC1,,,1237.896177,13.789
EKTRA5,,,1009.370839,14.2613
ELTN17,,,977.70669,13.9752
ENAT23,,,968.085653,15.3797
ENAT32,,,1013.709332,15.5481
ENERB6,,,997.897599,14.4995
ENMTC4,,,997.624692,14.5072
ORIG21,,,900.163639,17.4214
ORIG22,,,949.773305,17.5728
PEJA12,,,,
PEJA13,,,,
RECV21,,,,
TEPA23,,,1055.209135,18.8333
VLIM25,,,,
