codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOB6,59.8,59.8,997.636912,8.7074
RUMOB7,60.9,60.9,993.201985,8.9741
SABP12,314.3,314.3,1069.966654,11.253
SAELA1,-15.1,-15.1,1196.423055,8.4156
SAELA3,-9.1,-9.1,1026.4555,8.4223
SAELA7,1.6,1.6,992.150065,8.1259
SAELB3,12.2,12.2,992.467686,7.9899
SAELB7,14.1,14.1,987.628065,7.8726
SAELB8,6.5,6.5,942.626053,8.1751
SAPR10,-15.9,-15.9,14101.735957,8.36
SAPRA2,-42.5,-42.5,1246.795102,8.1417
SAPRA3,-61.3,-61.3,1196.577447,7.9008
SAPRB3,-53.7,-53.7,1164.343458,7.9134
SAUC16,461.8,461.8,1049.359212,13.2338
SAVI13,48.9,48.9,627.367442,9.0563
SBSPB6,-52.7,-52.7,1448.20426,7.9923
SBSPC4,-45.7,-45.7,1499.629532,10.646
SBSPC6,-55.3,-55.3,1385.359155,8.0134
SBSPD4,-57.7,-57.7,1382.213419,8.1913
SBSPE3,-41.6,-41.6,1098.136286,7.694
SBSPE9,-48.1,-48.1,1163.84152,8.0324
SBSPF3,-34.3,-34.3,1094.976376,7.5246
SBSPF9,-35.0,-35.0,1099.509184,7.7599
SBSPI8,-44.1,-44.1,951.134687,7.6683
SBSPJ8,-30.3,-30.3,951.040341,7.565
SBSPK8,-29.7,-29.7,942.875743,7.4345
SDOM12,,,,
SERI11,64.7,64.7,914.349662,9.0977
SMTO14,23.3,23.3,1112.315975,8.7466
SMTO15,3.7,3.7,1188.928443,8.6037
SMTO24,36.0,36.0,1074.229986,8.4701
SPRZ11,-65.2,-65.2,695.406302,8.1172
SRBS11,-20.1,-20.1,990.925443,7.6664
SRNA11,116.6,116.6,1010.698657,9.5311
SRTI11,24.1,24.1,714.230563,8.8077
STBP35,-40.6,-40.6,1029.835587,7.9598
STBP45,-1.6,-1.6,1011.65467,7.8516
STRZ11,9.5,9.5,1007.894763,8.4604
SUMI17,560.2,560.2,909.691583,14.2173
SUMI18,646.1,646.1,874.961408,15.0763
SUMI19,556.0,556.0,898.468356,14.073
SUMI37,583.5,583.5,849.452485,14.285
SUZB19,-59.1,-59.1,1073.050448,8.0252
SUZB29,-53.0,-53.0,1054.064225,7.8353
SUZBA0,-38.9,-38.9,1053.429349,7.4786
SUZBC1,-40.3,-40.3,997.436316,7.7071
TAEB15,,,,
TAEE17,-28.3,-28.3,1420.908802,7.8268
TAEE18,-38.8,-38.8,1075.907436,8.0625
TAEE26,-20.9,-20.9,1223.432483,7.6583
TAEEA2,-28.8,-28.8,1094.434514,7.8213
TAEEA4,-34.3,-34.3,1029.975609,8.0221
TAEEA7,-25.7,-25.7,1147.219938,7.6105
TAEEA8,-35.2,-35.2,1061.880677,8.1613
TAEEB0,-6.9,-6.9,958.431107,7.4186
TAEEB2,-46.9,-46.9,1139.253392,8.0977
TAEEB4,-26.8,-26.8,1031.59908,7.8413
TAEEB8,-34.8,-34.8,1049.203356,8.0179
TAEEC2,-46.2,-46.2,1106.775542,8.0518
TAEEC4,-20.3,-20.3,1045.004989,7.6645
TAEED2,-25.9,-25.9,1054.251682,7.8511
TBEG11,103.3,103.3,964.957908,9.5462
TBLE26,-31.2,-31.2,571.136167,10.7906
TCII11,8.5,8.5,1161.462625,8.4505
TEPA11,442.9,442.9,1105.346956,13.1973
TEPA12,461.2,461.2,1064.219735,13.1787
TEPA13,513.4,513.4,1016.747881,13.7493
TIET18,-14.3,-14.3,742.574714,8.6256
TIET29,-16.3,-16.3,1405.693402,8.6056
TIET39,-14.3,-14.3,1404.129368,8.6258
TIMS12,-81.7,-81.7,843.133084,7.7023
TNHL11,-1.0,-1.0,1150.621607,8.3559
TPEN11,-40.4,-40.4,1022.90357,8.3645
TPNO12,-44.8,-44.8,606.755148,8.3205
TPNO13,-36.1,-36.1,1048.080832,7.749
TRCC11,-36.7,-36.7,1022.284899,8.4019
TRGO11,16.3,16.3,986.927455,8.73
TRGP13,-29.9,-29.9,1010.193646,7.5685
TRPLA4,-38.9,-38.9,1053.174161,7.9763
TRPLA7,-23.4,-23.4,1129.103479,7.4972
TRPLB4,-28.5,-28.5,1056.507677,7.5828
TRPLB7,-26.4,-26.4,1018.093789,7.6041
TRRG12,-21.2,-21.2,1069.633676,8.3019
TSSG21,-51.4,-51.4,1032.767591,7.8513
TUPW21,313.3,313.3,913.817384,11.5831
TVVH11,21.7,21.7,797.761399,8.8326
UHSM12,-35.9,-35.9,1145.070023,7.7512
ULFT14,-7.2,-7.2,967.166905,8.0379
UNEG11,62.7,62.7,1166.348338,8.7365
UNTE11,61.6,61.6,437.922155,9.1356
USAS11,81.7,81.7,678.576728,9.3359
USAS12,109.4,109.4,1001.509621,9.7094
USAS22,129.0,129.0,984.611936,9.6554
USNA13,135.1,135.1,1047.127323,9.8647
UTPS11,61.7,61.7,624.977695,9.1362
UTPS12,69.0,69.0,601.896027,9.2088
UTPS21,74.0,74.0,1327.299519,9.1909
UTPS22,76.2,76.2,1192.564722,9.128
VALE48,-82.5,-82.5,1007.393725,7.9439
VALEA0,-69.6,-69.6,1032.666538,7.414
VALEB0,-59.5,-59.5,1036.108668,7.2726
VALEB1,-93.0,-93.0,1024.097574,7.5204
VALEC0,-48.6,-48.6,1025.611297,7.2453
VALEC1,-67.0,-67.0,1009.90151,7.44
VALED1,-54.5,-54.5,1014.294782,7.3227
VAMO33,556.0,556.0,1034.919378,14.1757
VAMO34,665.2,665.2,1005.259299,15.2679
VBBRA0,3.8,3.8,972.041693,8.4038
VBRR11,250.7,250.7,1154.984297,11.0735
VDBF12,21.3,21.3,1025.056387,8.8289
VERO12,,,,
VERO13,,,904.375773,
VERO24,,,872.562096,
VERO25,,,853.160423,
VERO35,,,853.795084,
VERO44,,,873.098712,
VIALA5,-32.5,-32.5,985.93404,8.2909
VLIM13,-19.9,-19.9,1186.311085,8.3684
VLIM14,-20.2,-20.2,1100.477638,8.3646
VLIM15,-26.1,-26.1,1032.744064,8.2526
VLIM16,-16.8,-16.8,1012.25062,8.198
VLIM17,-17.2,-17.2,988.077486,8.1935
VLIM18,-10.5,-10.5,969.077718,8.0043
VLIM19,-6.6,-6.6,943.518521,7.8012
VLIM26,-5.4,-5.4,996.907861,8.0561
VLIM27,-7.0,-7.0,996.316742,7.7981
VLIM28,-4.6,-4.6,968.173223,7.8216
VPLT12,85.7,85.7,211.005065,9.3765
VRDN12,54.0,54.0,1138.954462,9.0532
WDPR11,-38.1,-38.1,691.393149,8.3876
WNTY12,145.3,145.3,1009.999064,9.9662
XNGU17,-70.9,-70.9,1011.014708,7.8043
AEGPA8,,,1049.680335,16.8303
BTEL13,,,1001.460167,15.7216
CEEBD1,,,910.109922,14.2126
CEPEA6,,,996.544094,14.1764
CEROA3,,,989.316807,14.2952
EGIEA2,,,977.755876,13.479
EGIEA3,,,,
EGIEA4,,,1195.907864,13.9707
EGIEA5,,,1069.491981,13.9156
EGIEC1,,,1215.544787,13.9236
EKTRA5,,,1009.740364,13.8154
ELTN17,,,1026.588063,13.9206
ENAT23,,,965.748477,14.8525
ENAT32,,,1010.195052,14.9457
ENERB6,,,990.188553,14.2712
ENMTC4,,,987.866391,14.3352
ORIG21,,,896.763318,17.0084
ORIG22,,,951.541202,16.9936
PEJA12,,,961.350579,14.7411
PEJA13,,,943.199968,14.5091
TEPA23,,,1022.797983,19.2114
VERO15,,,,
VERO23,,,,
VLIM25,,,,
