codigo,spread_bps,spread_bruto_bps,pu,taxa
SBSPF9,42.5,-74.4,1132.707604,6.626
SERI11,123.7,-8.4,1013.568271,7.4839
SMTO13,139.0,4.1,1199.291021,7.6422
SMTO14,110.2,-19.9,1123.529847,7.3689
SMTO15,104.0,-25.6,1172.970234,7.3451
SMTO24,129.4,-0.9,1097.549068,7.3813
SPRZ11,58.9,-65.9,798.667512,7.072
SRNA11,146.6,11.5,1102.42742,7.6572
SRTI11,152.6,15.7,775.902069,7.7582
STBP35,82.0,-43.4,1026.134165,7.1078
STBP45,113.0,-14.5,1010.767612,7.2248
STRZ11,61.6,-61.2,1095.828472,6.9557
SUMI17,785.9,553.6,881.732271,13.1659
SUMI18,745.7,519.4,928.556311,12.8241
SUMI19,893.2,645.2,886.058548,14.0508
SUMI37,775.7,545.8,841.689397,13.0255
SUZB19,12.3,-104.0,1105.384342,6.5902
SUZB29,25.7,-91.3,1104.977858,6.6297
SUZBA0,39.9,-76.6,1106.557586,6.6036
SUZBC1,36.5,-79.8,1057.897486,6.5917
TAEB15,220.2,36.9,857.867427,10.3909
TAEE17,37.2,-79.2,1548.296405,6.5976
TAEE18,16.6,-99.4,1176.857639,6.5732
TAEE26,41.6,-75.2,1303.672974,6.6183
TAEEA2,40.2,-76.7,1159.696303,6.623
TAEEA4,33.0,-85.1,1088.027035,6.6915
TAEEA7,48.5,-69.4,1172.524787,6.6764
TAEEB0,63.5,-51.6,1011.841524,6.5252
TAEEB2,13.3,-102.7,1159.442623,6.5743
TAEEB4,41.8,-75.3,1097.417855,6.6371
TAEEB8,33.0,-82.8,1087.827953,6.5618
TAEEC2,16.7,-99.8,1149.595731,6.6007
TAEEC4,43.0,-74.0,1110.617574,6.6302
TAEED2,43.6,-73.5,1126.333113,6.635
TBEG11,232.9,84.0,954.508956,8.4381
TBLE26,59.2,-100.0,541.856354,9.0223
TCII11,77.0,-47.7,1193.968053,7.0654
TEPA11,555.7,356.4,1127.667033,11.2949
TEPA12,564.1,365.5,1046.257537,11.2562
TEPA13,588.2,385.5,1079.603778,11.4852
TIET18,20.0,-99.0,831.690992,6.7413
TIET29,19.1,-99.7,1412.239334,6.7335
TIET39,21.0,-98.1,1445.320835,6.7502
TIMS12,-12.3,-131.7,1263.716408,6.7684
TNHL11,73.3,-50.8,1176.258709,7.0338
TOME12,413.8,230.4,712.208805,10.3899
TPEN11,33.7,-87.3,1106.72711,6.858
TPNO12,43.5,-84.3,713.747088,7.2428
TPNO13,54.1,-64.8,1107.593019,6.7415
TRCC11,42.3,-80.0,1105.32175,6.9306
TRGO11,144.4,8.7,1068.567859,7.6885
TRPLA4,24.4,-92.4,1111.214891,6.618
TRPLA7,54.4,-62.1,1166.704204,6.5998
TRPLB4,47.3,-70.4,1113.63339,6.6664
TRPLB7,47.1,-70.5,1079.330412,6.6647
TRRG12,31.5,-87.2,1084.150986,6.7265
TSSG21,20.3,-95.8,1081.295155,6.5839
TUPW21,259.0,106.7,1034.283747,8.6341
TVVH11,155.7,17.9,808.384823,7.8089
UHSM12,40.5,-76.4,1208.455816,6.626
ULFT14,47.5,-70.5,1027.714579,6.6849
UNEG11,168.6,32.4,1180.260919,7.7143
UNTE11,140.6,-1.8,656.406527,8.068
USAS11,200.7,49.3,648.89283,8.5786
USAS12,190.3,47.3,1043.801225,8.1033
USAS22,208.4,64.0,1042.607733,8.1824
USNA13,274.4,119.3,1032.368823,8.7915
UTPS11,156.5,11.8,733.919397,8.2035
UTPS12,157.3,12.4,704.461533,8.2095
UTPS21,190.2,48.1,1382.387557,8.0488
UTPS22,188.5,47.1,1235.989363,8.0133
VALE48,10.3,-107.2,978.226298,6.6589
VALEA0,19.3,-94.5,1077.723873,6.4453
VALEB0,26.5,-88.0,1077.903534,6.49
VALEB1,-1.9,-115.1,1061.111632,6.4164
VALEC0,37.4,-76.6,1078.77198,6.4552
VALEC1,13.8,-99.1,1061.973956,6.3986
VALED1,19.2,-94.2,1066.018669,6.4275
VAMO33,762.3,533.5,1044.200787,12.9647
VAMO34,688.2,470.5,1080.400687,12.3348
VBRR11,373.6,203.5,1177.786334,9.6364
VDBF12,166.7,27.2,1067.008783,7.9021
VERO12,375.1,202.8,1162.71364,9.7594
VERO13,397.3,223.7,1075.870708,9.8379
VERO24,409.2,233.3,1030.493055,9.9633
VERO25,419.3,242.4,991.643964,10.0227
VERO35,350.7,184.9,1017.123514,9.3917
VERO44,417.6,241.9,1028.871153,9.9608
VLIM13,18.9,-97.9,1208.633256,6.6216
VLIM14,23.3,-94.2,1133.973061,6.659
VLIM15,17.4,-99.2,1082.024574,6.6068
VLIM16,37.6,-81.2,1079.286282,6.7306
VLIM17,38.7,-80.3,1056.994956,6.7398
VLIM18,45.7,-72.0,1028.663943,6.6699
VLIM26,54.6,-64.4,1068.544293,6.7459
VLIM27,57.0,-62.1,1055.411817,6.7493
VLIM28,51.1,-67.1,1029.048924,6.6988
VPLT12,113.8,-24.6,299.21608,7.8401
VRDN12,194.2,50.6,1193.568634,8.1364
WDPR11,18.0,-106.0,810.346961,7.0255
WNTY12,250.3,99.2,1017.515056,8.5595
XNGU17,60.6,-62.5,1060.077198,6.9736
AEGPA8,,,1040.380802,15.5548
BTEL13,,,1083.499065,14.1327
CEEBD1,,,1002.476341,12.2124
CEPEA6,,,1089.845036,12.3954
CEROA3,,,1081.384105,12.5229
EGIEA2,,,1032.301708,12.1111
EGIEA4,,,1226.981804,11.9831
EGIEA5,,,1103.541053,12.3733
EGIEC1,,,1231.178765,11.7335
ELTN17,,,1066.316509,11.9613
ENAT23,,,1026.04768,13.5058
ENAT32,,,1071.272727,13.5029
ENERB6,,,1086.448512,12.4011
ENMTC4,,,1090.04976,12.315
ORIG21,,,968.760215,15.5874
ORIG22,,,,
PEJA13,,,1001.063237,12.5387
TEPA23,,,1248.807787,15.7227
VERO15,,,,
VERO23,,,1004.202603,14.6099
