codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELB3,41.2,41.2,1014.775728,7.9476
SAELB7,37.6,37.6,1003.451767,7.9111
SAELB8,33.7,33.7,945.571137,7.9484
SAPR10,-5.7,-5.7,14216.161268,5.842
SAPRA2,-31.0,-31.0,1271.689069,7.0966
SAPRA3,-45.3,-45.3,1226.907029,7.0773
SAPRB3,-40.9,-40.9,1186.336057,7.1978
SAUC16,436.9,436.9,1120.534317,11.9254
SAVI13,46.9,46.9,622.968402,7.8756
SBSPB6,17.3,17.3,1429.338425,6.072
SBSPC6,-42.2,-42.2,1374.420367,6.9844
SBSPD4,-39.4,-39.4,1386.700239,6.9697
SBSPE3,-32.9,-32.9,1145.216758,7.2824
SBSPE9,-39.5,-39.5,1222.428155,7.1609
SBSPF3,-14.1,-14.1,1125.799249,7.3948
SBSPF9,-17.4,-17.4,1143.822066,7.437
SBSPI8,-21.8,-21.8,956.879329,7.3928
SBSPJ8,-14.3,-14.3,951.298807,7.3927
SBSPK8,-10.8,-10.8,942.103883,7.2919
SDOM12,109.0,109.0,1066.555239,8.6199
SERI11,65.1,65.1,969.377524,8.2579
SMTO14,75.8,75.8,1117.799166,8.3648
SMTO15,36.8,36.8,1240.007741,7.774
SMTO24,83.5,83.5,1061.419354,8.4458
SPRZ11,-14.7,-14.7,593.619878,7.2163
SRBS11,-8.2,-8.2,1025.525495,7.4537
SRNA11,130.7,130.7,1023.255745,8.9167
SRTI11,21.0,21.0,752.941904,7.6157
STBP35,-29.5,-29.5,1050.003883,7.3156
STBP45,-4.5,-4.5,1023.763157,7.4906
STRZ11,22.9,22.9,998.262901,7.8396
SUMI17,573.6,573.6,925.785876,13.2917
SUMI18,657.8,657.8,933.961112,14.1336
SUMI19,558.6,558.6,959.605489,13.1163
SUMI37,606.5,606.5,857.897873,13.6722
SUZB19,-68.2,-68.2,1133.503561,6.8736
SUZB29,-52.1,-52.1,1115.512068,7.0892
SUZBA0,-38.8,-38.8,1063.502947,7.147
SUZBC1,-41.0,-41.0,1057.753177,7.2014
TAEE17,-22.8,-22.8,1415.503556,7.3077
TAEE18,-34.1,-34.1,1138.871611,7.2663
TAEE26,-27.7,-27.7,1283.274652,7.258
TAEEA2,-25.2,-25.2,1148.38329,7.3594
TAEEA4,-27.7,-27.7,1054.997325,7.3335
TAEEA7,-20.6,-20.6,1191.763044,7.3298
TAEEA8,-36.6,-36.6,1127.425668,7.1644
TAEEB0,-12.2,-12.2,997.504675,7.2175
TAEEB2,-49.4,-49.4,1192.066793,6.9127
TAEEB4,-21.8,-21.8,1046.817584,7.3933
TAEEB8,-41.0,-41.0,1118.125223,7.2002
TAEEC2,-43.7,-43.7,1168.411377,7.0935
TAEEC4,-18.2,-18.2,1052.969648,7.3536
TAEED2,-22.1,-22.1,1107.38877,7.3899
TBEG11,108.2,108.2,948.824792,8.6119
TCII11,34.0,34.0,1146.162927,7.9499
TEPA11,1693.7,1693.7,926.309808,24.3009
TEPA12,1629.6,1629.6,851.789546,23.7021
TEPA13,1272.4,1272.4,831.032472,20.2801
TIET18,9.5,9.5,774.470895,7.4587
TIET29,-0.4,-0.4,1423.510947,7.3598
TIET39,-2.3,-2.3,1457.437131,7.3407
TIMS12,-67.4,-67.4,882.941451,5.2243
TNHL11,25.2,25.2,1118.8276,7.8622
TPEN11,-47.7,-47.7,956.795076,6.8865
TPNO12,-27.5,-27.5,628.94062,7.0886
TPNO13,-28.9,-28.9,1095.955396,7.3222
TRCC11,-39.7,-39.7,955.59034,6.967
TRGO11,13.5,13.5,1036.040613,7.5413
TRGP13,-20.7,-20.7,1046.431903,7.3285
TRPLA4,-33.3,-33.3,1110.980824,7.2767
TRPLA7,-8.5,-8.5,1167.74099,7.3153
TRPLB4,-20.6,-20.6,1095.659745,7.3292
TRPLB7,-22.0,-22.0,1059.680864,7.3156
TRRG12,-14.3,-14.3,1088.978993,7.3869
TSSG21,-42.7,-42.7,1086.669474,7.1803
TUPW21,461.9,461.9,915.074961,12.2262
TVVH11,27.2,27.2,837.881669,7.8282
UHSM12,-40.9,-40.9,1206.158249,7.2026
ULFT14,5.3,5.3,1007.062221,7.6637
UNEG11,92.2,92.2,1158.59274,8.5331
UNTE11,63.2,63.2,445.872281,6.5309
USAS11,99.6,99.6,685.077054,6.8951
USAS12,138.5,138.5,1011.156378,8.9152
USAS22,137.5,137.5,998.290016,8.9852
USNA12,215.1,215.1,1113.921609,9.5573
USNA13,276.4,276.4,1011.129201,10.2945
UTPS11,55.7,55.7,654.450368,6.4553
UTPS12,68.9,68.9,630.145937,6.5881
UTPS21,67.7,67.7,1414.428261,8.2845
UTPS22,69.6,69.6,1267.648975,8.3034
VALE48,-77.9,-77.9,1042.889038,6.5849
VALEA0,-73.1,-73.1,1084.198374,6.8804
VALEB0,-68.9,-68.9,1085.406208,6.8462
VALEB1,-87.4,-87.4,1078.969001,6.7335
VALEC0,-46.2,-46.2,1069.885503,6.938
VALEC1,-74.5,-74.5,1064.509284,6.8661
VALED1,-65.8,-65.8,1065.143361,6.8771
VAMO33,580.8,580.8,1094.912039,13.364
VAMO34,516.6,516.6,1122.408507,12.722
VBBRA0,21.8,21.8,990.112786,7.8285
VBRR11,345.7,345.7,1191.221847,10.863
VDBF12,31.5,31.5,1078.385951,7.8713
VERO12,,,939.317718,
VERO13,,,913.254711,
VERO24,,,927.341435,
VERO25,,,872.789558,
VERO35,,,861.854101,
VERO44,,,920.496685,
VIALA5,-31.2,-31.2,1040.849616,7.2442
VLIM13,-51.3,-51.3,1246.528523,6.851
VLIM14,-23.3,-23.3,1119.765244,7.1731
VLIM15,-23.9,-23.9,1090.754691,7.2909
VLIM16,-7.4,-7.4,1068.196083,7.5367
VLIM17,-7.0,-7.0,1043.91834,7.5406
VLIM18,0.4,0.4,1009.834796,7.6153
VLIM19,12.3,12.3,938.863652,7.6588
VLIM26,16.9,16.9,1033.939103,7.7799
VLIM27,9.8,9.8,1026.326871,7.6333
VLIM28,10.3,10.3,998.96839,7.6385
VLIM29,15.5,15.5,931.117993,7.5555
VPLT12,85.4,85.4,218.72053,6.7529
VRDN12,91.2,91.2,1187.452047,8.4676
WDPR11,-64.2,-64.2,718.910983,6.7213
WNTY12,157.5,157.5,1023.823786,9.1821
XNGU17,-47.2,-47.2,1059.386238,7.0579
AEGPA0,,,1057.185387,16.6464
AEGPA8,,,1010.271255,16.9587
BTEL13,,,1037.007337,15.8138
CEEBD1,,,944.661637,14.1334
CEPEA6,,,1026.95928,14.2978
CEROA3,,,1022.520604,14.3374
EGIEA2,,,1010.256159,13.4751
EGIEA4,,,1246.984143,13.6773
EGIEA5,,,1111.261902,13.7992
EGIEC1,,,1268.368404,13.4515
EKTRA5,,,1038.245704,13.9772
ELTN17,,,999.722506,13.8624
ENAT23,,,992.342789,15.1878
ENAT32,,,974.837092,15.1634
ENERB6,,,1026.762961,14.2172
ENMTC4,,,1029.288443,14.146
ORIG21,,,931.295128,17.0863
ORIG22,,,,
RECV21,,,997.588489,14.6505
TEPA23,,,1023.461676,20.9574
VLIM25,,,,
