codigo,spread_bps,spread_bruto_bps,pu,taxa
RISP22,365.9,365.9,8.537512,11.4292
RISP24,357.9,357.9,0.890093,11.349
RLMS13,88.5,88.5,1017.787018,8.6556
RMSA12,186.7,186.7,1222.884293,9.804
ROTY13,-34.9,-34.9,1017.915176,7.7414
RPTA14,72.7,72.7,1119.21895,8.817
RRRP13,95.5,95.5,1148.564335,9.0754
RSAN16,138.0,138.0,999.998272,9.4302
RSAN26,194.9,194.9,962.068087,9.719
RSAN34,152.1,152.1,657.996316,8.2097
RSAN44,138.3,138.3,884.263228,9.3536
RUMOA2,30.8,30.8,1418.585254,8.2475
RUMOA3,46.6,46.6,1389.886672,8.4063
RUMOA4,46.1,46.1,1418.521719,8.4309
RUMOA5,44.1,44.1,1199.48191,8.5606
RUMOA6,39.0,39.0,1177.950113,8.5096
RUMOA7,30.3,30.3,1075.468878,8.2729
RUMOB3,39.3,39.3,1367.955076,8.3331
RUMOB5,57.7,57.7,1032.353515,8.514
RUMOB6,56.1,56.1,1029.578961,8.4985
RUMOB7,44.5,44.5,1036.17989,8.4949
SABP12,,,,
SAELA1,-7.1,-7.1,1196.20879,7.8989
SAELA3,-0.1,-0.1,1057.442118,8.089
SAELA7,17.3,17.3,1010.144255,8.1102
SAELB3,23.8,23.8,1007.883204,8.0082
SAELB7,24.8,24.8,992.816182,8.0184
SAELB8,15.0,15.0,934.846923,8.0874
SAPR10,-39.6,-39.6,14492.768809,6.2926
SAPRA2,-44.9,-44.9,1285.547167,7.5211
SAPRA3,-61.7,-61.7,1236.091674,7.4732
SAPRB3,-52.7,-52.7,1165.51215,7.5634
SAUC16,433.8,433.8,1100.112843,12.4584
SAVI13,44.3,44.3,649.462842,8.4129
SBSPB6,-50.1,-50.1,1425.80505,6.1877
SBSPC6,-58.9,-58.9,1358.232178,7.3808
SBSPD4,-55.3,-55.3,1374.412508,7.3867
SBSPE3,-48.6,-48.6,1131.74007,7.4513
SBSPE9,-52.8,-52.8,1201.787107,7.5919
SBSPF3,-31.9,-31.9,1118.617723,7.4514
SBSPF9,-38.9,-38.9,1133.103204,7.5482
SBSPI8,-42.4,-42.4,947.2171,7.5135
SBSPJ8,-34.3,-34.3,946.807342,7.4271
SBSPK8,-22.3,-22.3,929.490152,7.4272
SDOM12,,,,
SERI11,66.4,66.4,945.885327,8.7541
SMTO14,39.9,39.9,1109.143471,8.4885
SMTO15,13.1,13.1,1226.518644,8.1015
SMTO24,40.7,40.7,1065.62522,8.3443
SPRZ11,-61.2,-61.2,715.82483,7.3283
SRBS11,-16.7,-16.7,1011.797586,7.6036
SRNA11,123.9,123.9,1043.366744,9.2894
SRTI11,21.0,21.0,739.828685,8.1799
STBP35,-41.1,-41.1,1030.166326,7.6393
STBP45,-17.1,-17.1,1013.036329,7.5991
STRZ11,10.7,10.7,1038.758122,8.1972
SUMI17,586.3,586.3,901.300106,13.9826
SUMI18,642.9,642.9,916.998472,14.5486
SUMI19,584.5,584.5,928.599342,13.9355
SUMI37,633.7,633.7,825.701724,14.4268
SUZB19,-72.4,-72.4,1112.934049,7.3956
SUZB29,-62.9,-62.9,1094.469154,7.421
SUZBA0,-55.2,-55.2,1090.504551,7.218
SUZBC1,-54.4,-54.4,1041.255257,7.3929
TAEE17,-31.3,-31.3,1462.837458,7.6245
TAEE18,-46.6,-46.6,1117.195005,7.624
TAEE26,-34.4,-34.4,1264.725485,7.4264
TAEEA2,-33.0,-33.0,1127.874159,7.6073
TAEEA4,-39.9,-39.9,1067.882247,7.6509
TAEEA7,-27.4,-27.4,1175.21857,7.4964
TAEEA8,-49.5,-49.5,1105.43635,7.5947
TAEEB0,-19.1,-19.1,981.848461,7.3418
TAEEB2,-57.1,-57.1,1176.887067,7.3996
TAEEB4,-30.4,-30.4,1062.510812,7.6328
TAEEB8,-49.2,-49.2,1094.108445,7.5579
TAEEC2,-50.0,-50.0,1144.851795,7.5904
TAEEC4,-25.6,-25.6,1073.423098,7.5149
TAEED2,-37.1,-37.1,1092.15992,7.5662
TBEG11,102.5,102.5,928.240638,9.1149
TCII11,8.5,8.5,1131.756436,8.1349
TEPA11,1508.4,1508.4,988.129169,23.0241
TEPA12,1256.7,1256.7,895.797999,20.537
TEPA13,871.4,871.4,963.520185,16.8345
TIET18,-16.5,-16.5,768.197788,7.7749
TIET29,-18.1,-18.1,1447.134047,7.7591
TIET39,-16.9,-16.9,1445.996355,7.7707
TIMS12,-58.7,-58.7,872.896215,6.1019
TNHL11,3.2,3.2,1102.931205,8.0817
TPEN11,-49.3,-49.3,1054.712102,7.4469
TPNO12,-49.7,-49.7,624.695223,7.4429
TPNO13,-40.8,-40.8,1079.782636,7.5289
TRCC11,-43.0,-43.0,1053.757525,7.5098
TRGO11,12.8,12.8,1020.139907,8.0981
TRGP13,-34.1,-34.1,1036.66644,7.4298
TRPLA4,-42.4,-42.4,1089.606117,7.6262
TRPLA7,-22.3,-22.3,1154.102297,7.4267
TRPLB4,-31.7,-31.7,1083.567265,7.4535
TRPLB7,-31.6,-31.6,1046.297042,7.4549
TRRG12,-30.0,-30.0,1070.159401,7.7898
TSSG21,-48.4,-48.4,1062.368931,7.6063
TUPW21,458.4,458.4,894.808182,12.6738
TVVH11,20.0,20.0,824.348589,8.3198
UHSM12,-47.3,-47.3,1184.482758,7.4642
ULFT14,-5.5,-5.5,992.324719,7.8826
UNEG11,87.8,87.8,1136.00305,8.8156
UNTE11,69.2,69.2,453.420538,7.3806
USAS11,106.7,106.7,678.492843,7.7556
USAS12,83.6,83.6,1048.02744,8.9563
USAS22,100.6,100.6,1031.445564,9.096
USNA12,121.3,121.3,1118.884313,9.1833
USNA13,181.6,181.6,1021.72722,9.906
UTPS11,65.7,65.7,647.785917,7.3455
UTPS12,75.2,75.2,623.886313,7.4405
UTPS21,67.8,67.8,1379.500067,8.7676
UTPS22,60.2,60.2,1240.961929,8.6922
VALE48,-108.5,-108.5,1037.671041,6.8555
VALEA0,-89.1,-89.1,1071.706254,7.0457
VALEB0,-76.2,-76.2,1071.310359,7.0088
VALEB1,-98.9,-98.9,1059.737612,7.1005
VALEC0,-58.9,-58.9,1057.139951,7.0611
VALEC1,-89.6,-89.6,1051.110099,7.0416
VALED1,-78.2,-78.2,1054.709189,6.9888
VAMO33,574.5,574.5,1074.27764,13.8646
VAMO34,614.1,614.1,1067.377961,14.2606
VBBRA0,8.6,8.6,1003.151247,8.1363
VBRR11,311.9,311.9,1181.068469,11.0893
VDBF12,27.9,27.9,1058.148256,8.3992
VERO12,,,994.628052,
VERO13,,,945.637434,
VERO24,,,925.59621,
VERO25,,,867.320149,
VERO35,,,857.88035,
VERO44,,,915.102134,
VIALA5,-39.3,-39.3,1022.123284,7.727
VLIM13,-19.5,-19.5,1222.205578,7.7454
VLIM14,-32.2,-32.2,1140.007592,7.6479
VLIM15,-34.3,-34.3,1070.335297,7.7475
VLIM16,-17.7,-17.7,1047.284771,7.8732
VLIM17,-17.8,-17.8,1022.926334,7.8716
VLIM18,-17.0,-17.0,998.865279,7.7674
VLIM19,-4.1,-4.1,963.830908,7.7296
VLIM26,-6.3,-6.3,1025.488221,7.8741
VLIM27,-4.3,-4.3,1017.549837,7.7279
VLIM28,-2.7,-2.7,989.51244,7.7437
VLIM29,2.2,2.2,951.725401,7.6721
VPLT12,86.7,86.7,217.333363,7.5561
VRDN12,66.2,66.2,1172.705338,8.7523
WDPR11,-70.5,-70.5,713.226417,7.2351
WNTY12,156.9,156.9,1000.446283,9.6586
XNGU17,-71.5,-71.5,1044.57969,7.3747
AEGPA0,,,1041.850616,17.0372
AEGPA8,,,996.587732,17.1828
BTEL13,,,1017.40309,16.2107
CEEBD1,,,929.349321,14.3976
CEPEA6,,,1018.281555,14.3595
CEROA3,,,1015.914914,14.3403
EGIEA2,,,1001.444761,13.6004
EGIEA4,,,1232.803082,13.8676
EGIEA5,,,1094.791571,14.0143
EGIEC1,,,1256.999407,13.6064
EKTRA5,,,1024.421141,14.1849
ELTN17,,,990.602573,13.9435
ENAT23,,,980.097908,15.4078
ENAT32,,,1031.455656,15.349
ENERB6,,,1015.133512,14.3624
ENMTC4,,,1015.105242,14.3632
ORIG21,,,908.676013,17.5708
ORIG22,,,951.288988,17.9569
RECV21,,,988.469678,14.7565
TEPA23,,,1050.339761,19.607
VLIM25,,,,
