codigo,spread_bps,spread_bruto_bps,pu,taxa
RUMOB5,241.0,92.1,1024.868355,8.4409
RUMOB6,240.9,92.0,1023.862105,8.4398
RUMOB7,228.3,78.7,1032.112575,8.4742
SABP12,498.9,311.2,1084.06134,10.6324
SAELA1,135.8,-2.2,1191.827899,7.8204
SAELA3,140.5,2.9,1031.619933,7.7986
SAELA7,156.7,20.4,998.598488,7.7237
SAELB3,158.4,23.0,997.820704,7.6699
SAELB7,163.7,29.9,992.311762,7.5794
SAELB8,155.0,18.9,953.484082,7.7093
SAPR10,101.8,-36.1,13887.655656,7.8095
SAPRA2,89.1,-41.9,1245.02603,7.4233
SAPRA3,61.5,-64.2,1211.243473,7.1272
SAPRB3,78.3,-48.9,1178.776566,7.2087
SAUC16,,,,
SAVI13,193.5,46.8,627.48126,8.311
SBSPB6,93.1,-43.4,1424.565136,7.7362
SBSPC4,118.4,-36.9,1471.680195,8.8037
SBSPC6,99.8,-32.8,1377.161044,7.5144
SBSPD4,94.1,-39.3,1372.013758,7.5602
SBSPE3,110.5,-18.9,1101.657973,7.3311
SBSPE9,102.6,-29.3,1165.879472,7.4766
SBSPF3,130.5,-0.6,1082.472225,7.4334
SBSPF9,119.9,-9.7,1110.113981,7.3431
SBSPI8,112.7,-17.0,953.71187,7.3497
SBSPJ8,123.8,-6.4,947.031767,7.3759
SBSPK8,131.6,2.6,935.677712,7.3063
SDOM12,,,,
SERI11,195.5,50.7,934.414875,8.2046
SMTO13,148.7,8.8,1228.192192,7.9303
SMTO14,179.1,36.8,1123.351371,8.0654
SMTO15,137.8,-0.5,1192.056144,7.8373
SMTO24,178.6,39.0,1092.703413,7.9102
SPRZ11,58.7,-69.4,692.855542,7.2598
SRBS11,125.0,-5.3,994.114759,7.3865
SRNA11,234.9,84.3,1044.083408,8.5305
SRTI11,162.2,20.2,794.392358,8.0448
STBP35,101.4,-29.2,1041.394259,7.3955
STBP45,114.6,-14.2,1036.165089,7.2978
STRZ11,141.8,5.2,1025.169099,7.7392
SUMI17,862.8,615.6,892.332208,14.006
SUMI18,884.7,635.4,880.198408,14.1237
SUMI19,885.3,635.9,873.465157,14.1288
SUMI37,813.2,575.8,858.948287,13.4549
SUZB19,55.8,-70.3,1117.2784,7.1465
SUZB29,78.7,-48.4,1103.893845,7.2031
SUZBA0,98.6,-27.8,1059.046917,7.1618
SUZBC1,90.1,-36.2,1045.06642,7.1575
TAEB15,210.4,41.3,892.891747,9.5858
TAEE17,108.3,-20.7,1442.356973,7.3126
TAEE18,97.0,-33.0,1166.063797,7.367
TAEE26,110.7,-17.5,1278.384195,7.2649
TAEEA2,105.6,-23.1,1142.861137,7.2892
TAEEA4,105.8,-25.4,1043.80429,7.4331
TAEEA7,112.9,-15.6,1153.634021,7.2835
TAEEA8,101.4,-29.3,1076.730989,7.4044
TAEEB0,125.9,-0.2,971.101897,7.1408
TAEEB2,74.0,-54.8,1140.470657,7.295
TAEEB4,108.6,-20.4,1047.904415,7.3155
TAEEB8,102.7,-25.5,1075.034003,7.2652
TAEEC2,87.6,-42.1,1116.568094,7.3487
TAEEC4,117.7,-11.5,1052.018233,7.3242
TAEED2,113.2,-15.4,1075.814256,7.2859
TBEG11,257.2,102.1,972.660217,8.7907
TBLE26,116.9,-38.2,560.56301,8.7912
TCII11,144.9,7.8,1182.696598,7.7654
TEPA11,641.3,425.8,1097.466351,12.212
TEPA12,671.6,453.2,1057.446905,12.3745
TEPA13,638.7,425.1,1041.75809,12.1011
TIET18,105.6,-29.6,841.485361,7.6578
TIET29,106.1,-29.1,1399.247198,7.6627
TIET39,109.5,-26.2,1397.73307,7.6912
TIMS12,-7.8,-129.1,1300.487356,6.8786
TNHL11,146.6,9.3,1163.60079,7.78
TOME12,,,,
TPEN11,109.2,-26.5,1014.897622,7.6886
TPNO12,129.7,-12.3,727.769365,8.0472
TPNO13,143.6,9.3,1080.129129,7.6129
TRCC11,98.3,-35.8,1016.548921,7.5957
TRGO11,151.7,11.3,1095.387489,7.9552
TRGP13,128.3,-2.5,1002.975366,7.4144
TRPLA4,115.5,-17.1,1058.463593,7.5159
TRPLA7,138.4,8.4,1121.57577,7.3644
TRPLB4,130.1,-1.0,1048.970874,7.4294
TRPLB7,139.4,6.9,1006.766142,7.5085
TRRG12,112.7,-20.8,1080.083075,7.5617
TSSG21,77.9,-49.2,1079.311521,7.205
TUPW21,275.3,118.6,1011.00444,8.8831
TVVH11,161.3,19.4,828.278867,8.0438
UHSM12,98.3,-29.3,1162.205122,7.2273
ULFT14,154.1,18.2,968.063704,7.7022
UNEG11,173.5,34.6,1206.2911,7.8664
UNTE11,219.8,64.3,430.690724,8.8128
USAS11,233.4,75.8,667.783135,8.9284
USAS12,210.0,62.0,1029.406011,8.3894
USAS22,259.4,105.2,1009.792376,8.7392
USNA13,296.5,135.4,1053.810571,9.124
UTPS11,161.1,14.4,618.582755,8.3141
UTPS12,161.1,14.4,596.265664,8.3136
UTPS21,187.5,44.1,1370.494358,8.1279
UTPS22,188.7,45.1,1229.064537,8.138
VALE48,52.7,-74.5,999.262198,7.2084
VALEA0,67.8,-55.2,1041.905302,6.9682
VALEB0,72.3,-50.1,1041.91519,6.9386
VALEB1,47.0,-75.5,1066.47661,6.9427
VALEC0,83.1,-38.6,1037.401529,6.8941
VALEC1,62.2,-60.0,1058.058961,6.9203
VALED1,67.6,-54.2,1060.768683,6.8982
VAMO33,826.0,584.4,1062.703312,13.6935
VAMO34,932.6,675.0,999.237916,14.6
VBRR11,419.3,238.8,1201.762866,10.2304
VDBF12,173.3,29.6,1028.444531,8.1455
VERO12,,,906.295725,
VERO13,,,850.822951,
VERO24,,,820.923224,
VERO25,,,803.976317,
VERO35,,,806.958658,
VERO44,,,823.194291,
VLIM13,110.9,-25.0,1214.925028,7.7034
VLIM14,111.2,-23.1,1102.062725,7.6114
VLIM15,119.4,-15.1,1038.644174,7.6188
VLIM16,143.0,6.2,1052.258129,7.7491
VLIM17,142.0,5.4,1028.979341,7.741
VLIM18,146.6,11.8,971.827183,7.6379
VLIM19,155.1,20.2,936.449681,7.6418
VLIM26,144.2,9.8,1040.39331,7.6179
VLIM27,154.9,20.1,1022.519079,7.6407
VLIM28,153.6,19.0,963.237471,7.6294
VPLT12,214.2,59.5,307.033576,8.7649
VRDN12,201.6,53.6,1221.457531,8.3861
WDPR11,88.6,-47.2,828.153631,7.698
WNTY12,301.0,140.4,1026.487618,9.1015
XNGU17,48.4,-75.4,1090.68226,7.0159
AEGPA8,,,1051.28112,16.0872
BTEL13,,,1001.33064,15.175
CEEBD1,,,966.067717,13.6576
CEPEA6,,,998.511279,13.6762
CEROA3,,,1062.22468,13.594
EGIEA2,,,1023.197978,13.3448
EGIEA3,,,975.682532,13.3892
EGIEA4,,,1199.225256,13.3467
EGIEA5,,,1070.283178,13.5224
EGIEC1,,,1207.985079,13.4604
ELTN17,,,1033.978131,13.2906
ENAT23,,,1021.276453,14.4972
ENAT32,,,1008.924067,14.2634
ENERB6,,,1063.422358,13.5627
ENMTC4,,,1060.826812,13.6306
ORIG21,,,965.079199,16.3961
ORIG22,,,1027.178571,16.357
PEJA12,,,,
PEJA13,,,941.049449,13.8454
TEPA23,,,1053.723144,17.4482
VERO15,,,,
VERO23,,,,
