codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPRA3,72.8,-62.3,1206.962577,7.657
SAPRB3,79.2,-55.2,1178.48403,7.6139
SAUC16,679.1,451.5,1058.076941,12.8951
SAVI13,204.0,47.9,630.278182,8.8437
SBSPB6,85.8,-51.3,1450.000682,7.7671
SBSPC4,142.2,-48.9,1497.750638,10.8264
SBSPC6,86.8,-51.7,1389.9191,7.8482
SBSPD4,89.2,-51.8,1385.962477,7.9878
SBSPE3,99.6,-33.7,1106.171614,7.5564
SBSPE9,90.2,-47.5,1172.495653,7.8047
SBSPF3,106.8,-24.6,1100.818576,7.4444
SBSPF9,98.4,-34.8,1114.445121,7.5456
SBSPI8,92.2,-40.0,961.378246,7.4933
SBSPJ8,102.5,-28.2,961.52164,7.4078
SBSPK8,96.2,-31.5,957.554857,7.2397
SDOM12,,,,
SERI11,222.8,66.9,924.459693,8.8347
SMTO14,180.1,28.9,1119.704112,8.5688
SMTO15,149.7,1.8,1195.224784,8.3823
SMTO24,183.3,37.4,1087.312575,8.2672
SPRZ11,72.9,-65.7,697.94616,7.8494
SRBS11,118.9,-14.3,999.196199,7.5473
SRNA11,280.6,117.1,1023.738506,9.2646
SRTI11,172.5,21.1,718.301143,8.5762
STBP35,107.1,-30.3,1038.098755,7.7899
STBP45,143.2,6.4,1018.2718,7.7538
STRZ11,159.9,14.5,1018.054549,8.2383
SUMI17,828.1,578.2,910.071252,14.1621
SUMI18,868.5,612.5,890.720973,14.5053
SUMI19,834.3,584.9,895.428794,14.1294
SUMI37,843.7,594.7,854.749489,14.112
SUZB19,79.2,-58.4,1080.235475,7.7964
SUZB29,81.6,-52.0,1067.868711,7.5729
SUZBA0,92.8,-36.5,1064.556974,7.3251
SUZBC1,90.9,-41.1,1011.235471,7.4826
TAEB15,,,,
TAEE17,114.9,-20.7,1432.523805,7.6864
TAEE18,96.7,-40.3,1090.918583,7.7625
TAEE26,110.9,-21.1,1238.993066,7.4794
TAEEA2,105.2,-29.0,1109.231435,7.6038
TAEEA4,109.8,-28.1,1040.737093,7.8126
TAEEA7,109.7,-22.1,1158.114508,7.4689
TAEEA8,103.3,-36.4,1072.049203,7.9164
TAEEB0,125.6,-4.0,965.753499,7.3433
TAEEB2,89.0,-49.8,1144.581526,7.8668
TAEEB4,114.0,-21.5,1041.58516,7.6782
TAEEB8,112.3,-26.0,1059.204514,7.8335
TAEEC2,92.2,-45.8,1115.652721,7.8215
TAEEC4,122.8,-11.0,1050.572947,7.5801
TAEED2,115.2,-20.5,1064.987531,7.6889
TBEG11,268.1,103.7,972.169888,9.317
TBLE26,149.5,-42.6,570.451685,10.8888
TCII11,167.8,21.3,1169.390614,8.3057
TEPA11,675.1,446.3,1108.25397,12.9686
TEPA12,699.3,468.9,1065.790475,13.0539
TEPA13,752.5,513.9,1022.203915,13.519
TIET18,145.8,-3.7,744.258444,8.4691
TIET29,135.3,-12.6,1409.127442,8.3798
TIET39,144.5,-4.7,1406.361177,8.4586
TIMS12,45.3,-85.7,845.554718,7.4234
TNHL11,160.0,14.6,1156.525592,8.2392
TPEN11,102.3,-40.7,1026.356021,8.0994
TPNO12,81.6,-58.2,609.887053,7.9237
TPNO13,107.4,-27.1,1055.541123,7.6228
TRCC11,108.7,-35.2,1025.438011,8.1543
TRGO11,163.3,13.4,991.812032,8.4984
TRGP13,107.6,-23.9,1018.031886,7.4515
TRPLA4,105.4,-31.8,1063.144975,7.7748
TRPLA7,111.6,-18.5,1140.862673,7.3704
TRPLB4,107.1,-24.3,1066.250272,7.4471
TRPLB7,111.5,-20.6,1026.731967,7.4842
TRRG12,126.0,-17.1,1076.556164,8.1088
TSSG21,93.5,-41.9,1041.012961,7.6743
TUPW21,510.6,311.5,924.869194,11.2807
TVVH11,172.5,20.9,802.825619,8.5889
UHSM12,104.5,-29.6,1155.172406,7.5977
ULFT14,130.6,-7.4,978.779793,7.8197
UNEG11,213.1,62.7,1180.428568,8.5206
UNTE11,233.5,74.3,438.021193,9.0231
USAS11,241.2,80.9,679.652024,9.0885
USAS12,277.7,110.4,1008.504115,9.4838
USAS22,297.3,131.3,995.732571,9.406
USNA13,310.4,139.6,1053.18315,9.6762
UTPS11,239.3,79.2,624.804735,9.0721
UTPS12,231.4,72.5,602.688091,9.0049
UTPS21,242.8,83.9,1337.888605,9.0041
UTPS22,247.3,88.8,1200.086919,8.9811
VALE48,55.4,-80.5,1009.862301,7.7011
VALEA0,58.3,-68.8,1044.81921,7.2053
VALEB0,73.8,-52.6,1043.144787,7.1641
VALEB1,43.7,-85.4,1032.991778,7.3119
VALEC0,81.3,-44.2,1036.105492,7.1127
VALEC1,62.5,-65.3,1021.743747,7.2408
VALED1,74.1,-52.4,1024.972864,7.1665
VAMO33,807.0,560.2,1039.604264,13.9821
VAMO34,911.7,649.2,1016.228331,14.8721
VBBRA0,153.6,9.1,982.718475,8.1844
VBRR11,446.2,253.8,1158.346211,10.9027
VDBF12,184.0,30.7,1028.870699,8.687
VERO12,,,,
VERO13,,,912.973388,
VERO24,,,877.522468,
VERO25,,,858.483962,
VERO35,,,859.553872,
VERO44,,,864.19,
VIALA5,109.4,-32.7,993.283901,8.0528
VLIM13,128.7,-16.1,1189.438056,8.2038
VLIM14,126.6,-17.8,1104.695297,8.1864
VLIM15,122.9,-19.7,1038.553825,8.0827
VLIM16,131.2,-9.9,1022.484063,7.994
VLIM17,129.4,-11.4,999.167609,7.9789
VLIM18,131.9,-6.3,978.161547,7.8304
VLIM19,130.3,-4.6,953.177483,7.6444
VLIM26,136.9,-2.0,1007.805544,7.8734
VLIM27,129.7,-5.1,1006.393744,7.6395
VLIM28,134.5,-1.0,977.060605,7.6803
VPLT12,251.3,89.4,211.110039,9.1744
VRDN12,216.4,59.7,1145.1519,8.8771
WDPR11,105.6,-37.9,693.209814,8.1272
WNTY12,317.8,145.9,1018.646903,9.7391
XNGU17,75.2,-60.3,1015.221996,7.6771
AEGPA8,,,1046.508709,16.8956
BTEL13,,,1006.546896,15.5304
CEEBD1,,,913.362296,14.0971
CEPEA6,,,995.981815,14.163
CEROA3,,,991.272102,14.2127
EGIEA2,,,968.795058,13.8242
EGIEA3,,,,
EGIEA4,,,1196.980637,13.9059
EGIEA5,,,1068.897923,13.9044
EGIEC1,,,1215.116321,13.8914
EKTRA5,,,1003.943817,13.9447
ELTN17,,,1025.888833,13.9109
ENAT23,,,954.733448,15.2254
ENAT32,,,1009.412429,14.9313
ENERB6,,,989.493674,14.2615
ENMTC4,,,990.240191,14.241
ORIG21,,,892.941886,17.0894
ORIG22,,,942.842888,17.2099
PEJA12,,,964.967991,14.4977
PEJA13,,,,
TEPA23,,,1030.622254,18.8921
VERO15,,,,
VERO23,,,,
VLIM25,,,,
