codigo,spread_bps,spread_bruto_bps,pu,taxa
RRRP13,93.1,93.1,1163.413912,8.7314
RSAN16,139.3,139.3,1014.630978,9.1596
RSAN26,193.8,193.8,978.280027,9.4946
RSAN34,158.1,158.1,659.438494,8.0713
RSAN44,131.1,131.1,891.849225,8.9906
RUMOA2,37.3,37.3,1423.725212,8.0418
RUMOA3,41.2,41.2,1399.500946,8.0805
RUMOA4,44.4,44.4,1429.416119,8.1239
RUMOA5,43.9,43.9,1211.569387,8.2397
RUMOA6,43.6,43.6,1189.349254,8.2366
RUMOA7,30.7,30.7,1084.337115,7.9867
RUMOB3,36.9,36.9,1376.728358,8.0373
RUMOB5,59.9,59.9,1049.719845,8.2644
RUMOB6,57.3,57.3,1048.067931,8.2379
RUMOB7,47.1,47.1,1050.6014,8.2381
SABP12,,,,
SAELA1,-6.8,-6.8,1205.684095,7.6121
SAELA3,-1.4,-1.4,1071.366686,7.7572
SAELA7,20.3,20.3,1026.199096,7.8675
SAELB3,24.2,24.2,1024.43219,7.7995
SAELB7,23.2,23.2,1011.577091,7.7891
SAELB8,14.3,14.3,952.947518,7.8074
SAPR10,-27.1,-27.1,14506.544777,6.2191
SAPRA2,-43.7,-43.7,1294.481122,7.2431
SAPRA3,-59.5,-59.5,1250.932013,7.1755
SAPRB3,-52.3,-52.3,1181.647629,7.2618
SAUC16,430.9,430.9,1112.51232,12.11
SAVI13,45.7,45.7,654.581255,8.1368
SBSPB6,-38.4,-38.4,1427.558191,6.1065
SBSPC6,-57.3,-57.3,1368.640943,7.1068
SBSPD4,-52.3,-52.3,1381.057937,7.1456
SBSPE3,-49.7,-49.7,1151.373575,7.168
SBSPE9,-51.5,-51.5,1215.669862,7.2857
SBSPF3,-31.5,-31.5,1137.439244,7.2418
SBSPF9,-38.1,-38.1,1153.885522,7.2834
SBSPI8,-40.4,-40.4,964.051366,7.2613
SBSPJ8,-29.3,-29.3,959.412344,7.2638
SBSPK8,-17.6,-17.6,942.55674,7.2714
SDOM12,102.2,102.2,1057.734573,8.7931
SERI11,64.8,64.8,960.473015,8.4327
SMTO14,48.8,48.8,1120.490562,8.2723
SMTO15,13.7,13.7,1236.948643,7.8166
SMTO24,63.5,63.5,1069.802156,8.3001
SPRZ11,-58.7,-58.7,719.098766,7.0812
SRBS11,-14.7,-14.7,1027.626724,7.4097
SRNA11,126.7,126.7,1058.140768,9.0337
SRTI11,19.6,19.6,746.672251,7.876
STBP35,-38.1,-38.1,1044.854435,7.3856
STBP45,-13.7,-13.7,1027.989324,7.4204
STRZ11,10.1,10.1,1055.390653,7.8858
SUMI17,582.4,582.4,913.672939,13.6249
SUMI18,638.5,638.5,929.871698,14.1859
SUMI19,587.2,587.2,940.042942,13.643
SUMI37,629.2,629.2,840.478434,14.0768
SUZB19,-68.5,-68.5,1123.672499,7.1152
SUZB29,-63.0,-63.0,1111.467235,7.1366
SUZBA0,-51.3,-51.3,1105.257047,7.0439
SUZBC1,-54.2,-54.2,1061.514289,7.1233
TAEE17,-27.3,-27.3,1485.729302,7.3921
TAEE18,-45.7,-45.7,1134.13284,7.3274
TAEE26,-26.5,-26.5,1278.468554,7.2919
TAEEA2,-33.4,-33.4,1149.01936,7.3311
TAEEA4,-33.0,-33.0,1080.867295,7.4365
TAEEA7,-26.9,-26.9,1193.790029,7.2884
TAEEA8,-43.0,-43.0,1117.931548,7.3413
TAEEB0,-18.3,-18.3,992.999732,7.2473
TAEEB2,-57.3,-57.3,1185.550971,7.1072
TAEEB4,-27.8,-27.8,1079.990519,7.3872
TAEEB8,-50.1,-50.1,1112.738199,7.2658
TAEEC2,-47.8,-47.8,1158.462247,7.293
TAEEC4,-22.4,-22.4,1088.486235,7.3329
TAEED2,-32.6,-32.6,1109.74742,7.3388
TBEG11,104.6,104.6,939.972269,8.8169
TCII11,10.2,10.2,1149.755559,7.8686
TEPA11,1531.5,1531.5,992.701609,22.9836
TEPA12,1394.8,1394.8,880.79612,21.6276
TEPA13,897.6,897.6,967.705059,16.777
TIET18,-18.3,-18.3,773.092487,7.4853
TIET29,-16.0,-16.0,1453.226574,7.508
TIET39,-10.9,-10.9,1451.387292,7.56
TIMS12,-82.3,-82.3,877.760046,5.667
TNHL11,-0.5,-0.5,1123.449381,7.7617
TPEN11,-52.1,-52.1,1060.129897,7.1474
TPNO12,-24.2,-24.2,625.371081,7.4268
TPNO13,-44.3,-44.3,1101.401579,7.2218
TRCC11,-45.1,-45.1,1059.067198,7.2179
TRGO11,13.4,13.4,1028.030322,7.8141
TRGP13,-34.6,-34.6,1053.993583,7.2108
TRPLA4,-45.3,-45.3,1107.562539,7.3138
TRPLA7,-22.0,-22.0,1175.146267,7.2278
TRPLB4,-30.2,-30.2,1100.211449,7.2546
TRPLB7,-32.2,-32.2,1064.881365,7.235
TRRG12,-27.1,-27.1,1082.964702,7.4997
TSSG21,-42.8,-42.8,1076.190824,7.356
TUPW21,453.5,453.5,909.503709,12.3196
TVVH11,18.8,18.8,832.961087,7.9881
UHSM12,-48.9,-48.9,1206.659223,7.1759
ULFT14,-8.3,-8.3,1010.429137,7.5819
UNEG11,98.0,98.0,1149.044307,8.6451
UNTE11,67.2,67.2,454.689099,7.1624
USAS11,99.1,99.1,680.762473,7.4813
USAS12,90.6,90.6,1058.137309,8.7069
USAS22,98.4,98.4,1048.962933,8.768
USNA12,115.4,115.4,1128.138501,8.8343
USNA13,191.0,191.0,1031.36236,9.6815
UTPS11,55.3,55.3,650.165279,7.043
UTPS12,68.4,68.4,625.989729,7.1742
UTPS21,70.9,70.9,1398.724992,8.4932
UTPS22,74.3,74.3,1252.236119,8.5272
VALE48,-101.7,-101.7,1040.935464,6.6515
VALEA0,-89.1,-89.1,1089.703266,6.7742
VALEB0,-76.0,-76.0,1087.806352,6.7974
VALEB1,-98.8,-98.8,1074.806741,6.796
VALEC0,-56.5,-56.5,1073.461274,6.8829
VALEC1,-84.9,-84.9,1066.58858,6.8155
VALED1,-76.1,-76.1,1070.060609,6.7961
VAMO33,593.7,593.7,1080.585464,13.7374
VAMO34,526.1,526.1,1108.408131,13.0616
VBBRA0,9.4,9.4,1018.755795,7.8602
VBRR11,319.7,319.7,1188.449759,10.8771
VDBF12,28.0,28.0,1069.85421,8.0809
VERO12,,,987.150473,
VERO13,,,951.152502,
VERO24,,,934.386072,
VERO25,,,873.79971,
VERO35,,,868.919604,
VERO44,,,918.73243,
VIALA5,-37.1,-37.1,1033.185512,7.4298
VLIM13,-37.0,-37.0,1234.141196,7.2986
VLIM14,-31.6,-31.6,1149.093558,7.3645
VLIM15,-30.3,-30.3,1082.339114,7.4681
VLIM16,-17.9,-17.9,1063.967878,7.5878
VLIM17,-17.3,-17.3,1039.52662,7.5939
VLIM18,-12.8,-12.8,1013.047094,7.5366
VLIM19,-5.4,-5.4,979.839259,7.5033
VLIM26,-5.5,-5.5,1043.625893,7.6096
VLIM27,-5.3,-5.3,1033.903936,7.5041
VLIM28,-4.4,-4.4,1006.344211,7.513
VLIM29,2.2,2.2,968.302695,7.4698
VPLT12,85.4,85.4,217.775833,7.3445
VRDN12,61.7,61.7,1187.731414,8.4174
WDPR11,-71.6,-71.6,716.166213,6.9527
WNTY12,160.7,160.7,1013.119606,9.3915
XNGU17,-57.0,-57.0,1052.369251,7.2012
AEGPA0,,,1054.439823,16.5887
AEGPA8,,,1003.441721,17.0702
BTEL13,,,1039.539917,15.6187
CEEBD1,,,945.574689,14.025
CEPEA6,,,1036.963314,13.9226
CEROA3,,,1030.237126,14.0289
EGIEA2,,,1010.907059,13.3067
EGIEA4,,,1248.509743,13.5241
EGIEA5,,,1112.443441,13.6976
EGIEC1,,,1268.240924,13.2998
EKTRA5,,,1039.782556,13.8438
ELTN17,,,1006.692045,13.5887
ENAT23,,,988.860483,15.1936
ENAT32,,,1040.609422,15.0873
ENERB6,,,1031.055155,14.0061
ENMTC4,,,1031.091056,14.0051
ORIG21,,,915.699299,17.4606
ORIG22,,,975.12415,17.3483
RECV21,,,992.398674,14.7289
TEPA23,,,1033.484206,20.3987
VLIM25,,,,
