codigo,spread_bps,spread_bruto_bps,pu,taxa
SAELB3,155.9,17.9,1003.580336,7.8225
SAELB7,157.6,21.2,997.665149,7.7272
SAELB8,146.7,6.7,956.226943,7.9312
SAPR10,135.7,-8.5,14097.844745,8.1718
SAPRA2,99.9,-40.4,1250.535832,7.952
SAPRA3,74.4,-60.4,1206.93348,7.6428
SAPRB3,81.5,-52.9,1177.764411,7.6146
SAUC16,682.0,454.4,1057.193006,12.8974
SAVI13,206.9,50.6,629.583278,8.8617
SBSPB6,87.0,-49.9,1449.274048,7.7583
SBSPC4,141.6,-44.6,1497.041645,10.5552
SBSPC6,92.8,-46.5,1387.570092,7.8914
SBSPD4,93.0,-48.3,1384.68918,8.0059
SBSPE3,101.5,-31.7,1106.145404,7.5471
SBSPE9,91.1,-46.3,1172.69723,7.784
SBSPF3,108.6,-22.3,1102.227513,7.4205
SBSPF9,107.4,-26.7,1109.975907,7.5967
SBSPI8,98.2,-34.5,959.216425,7.5185
SBSPJ8,102.9,-27.2,963.590445,7.3718
SBSPK8,100.1,-27.6,957.06886,7.239
SDOM12,,,,
SERI11,225.8,69.8,923.602328,8.8413
SMTO14,189.3,37.2,1116.628498,8.6187
SMTO15,153.5,5.1,1193.646571,8.4075
SMTO24,187.6,41.5,1085.828289,8.279
SPRZ11,76.6,-62.2,697.329394,7.8666
SRBS11,118.6,-13.8,1001.887479,7.5052
SRNA11,283.3,119.7,1022.730673,9.2712
SRTI11,175.3,23.7,797.107704,8.5927
STBP35,107.7,-29.6,1038.122414,7.7783
STBP45,138.2,2.8,1024.062104,7.6717
STRZ11,159.4,14.3,1018.47714,8.2178
SUMI17,844.2,592.2,905.986664,14.2762
SUMI18,883.7,625.9,886.756571,14.6125
SUMI19,850.7,599.4,891.099354,14.2412
SUMI37,840.3,592.1,855.840652,14.0645
SUZB19,82.0,-55.6,1112.448141,7.7976
SUZB29,80.9,-52.3,1102.605263,7.5512
SUZBA0,88.9,-39.1,1069.677839,7.253
SUZBC1,93.1,-38.8,1011.057938,7.4759
TAEB15,245.1,43.3,903.235331,11.4347
TAEE17,115.6,-19.7,1433.524326,7.6666
TAEE18,99.1,-37.9,1164.293037,7.764
TAEE26,109.4,-21.6,1243.201159,7.4272
TAEEA2,113.7,-21.3,1105.158986,7.6507
TAEEA4,114.9,-23.4,1038.58405,7.84
TAEEA7,114.8,-17.1,1157.109693,7.4729
TAEEA8,111.4,-29.0,1069.563652,7.9568
TAEEB0,129.0,-0.4,966.030606,7.3357
TAEEB2,89.6,-49.2,1143.973454,7.8644
TAEEB4,121.2,-14.9,1038.534199,7.7145
TAEEB8,110.2,-27.4,1060.572289,7.8003
TAEEC2,92.5,-45.1,1116.083349,7.7964
TAEEC4,123.3,-9.8,1052.669556,7.5452
TAEED2,119.6,-16.3,1063.495684,7.7009
TBEG11,266.4,102.7,973.095161,9.2741
TBLE26,159.3,-29.6,570.13892,10.7056
TCII11,169.8,23.2,1168.613315,8.3068
TEPA11,672.2,444.1,1108.150344,12.9291
TEPA12,682.4,454.7,1068.537537,12.9033
TEPA13,735.8,500.1,1026.28432,13.3551
TIET18,144.7,-4.4,744.176024,8.4449
TIET29,133.1,-14.2,1408.980224,8.3465
TIET39,146.6,-2.7,1405.445594,8.4612
TIMS12,56.1,-76.2,1313.479607,7.4952
TNHL11,161.7,16.4,1155.900282,8.238
TPEN11,107.5,-36.0,1025.251275,8.1287
TPNO12,105.5,-34.2,742.037667,7.915
TPNO13,109.9,-24.5,1098.564233,7.6187
TRCC11,111.5,-32.6,1024.678763,8.1629
TRGO11,168.4,17.8,1100.019531,8.5345
TRGP13,101.2,-28.7,1024.575465,7.357
TRPLA4,107.8,-29.5,1062.248599,7.7798
TRPLA7,116.2,-14.0,1139.725322,7.3752
TRPLB4,103.0,-27.1,1071.572583,7.3725
TRPLB7,109.4,-21.7,1030.729559,7.4271
TRRG12,129.0,-14.1,1076.019321,8.1062
TSSG21,93.7,-42.5,1070.4585,7.7185
TUPW21,515.0,315.6,923.432042,11.2999
TVVH11,172.4,21.2,802.889469,8.5658
UHSM12,104.7,-28.9,1156.212814,7.5743
ULFT14,129.2,-8.1,980.346474,7.7827
UNEG11,214.8,64.6,1180.487465,8.5096
UNTE11,231.3,72.8,437.927855,8.9849
USAS11,251.9,90.3,678.710633,9.1597
USAS12,279.9,112.6,1007.97916,9.4802
USAS22,297.4,131.7,995.817012,9.3912
USNA13,311.3,140.9,1053.253196,9.6563
UTPS11,235.7,76.5,624.765193,9.0219
UTPS12,238.2,78.6,602.043884,9.0432
UTPS21,237.9,80.1,1340.888969,8.9444
UTPS22,250.8,92.1,1198.501758,8.995
VALE48,59.3,-76.9,1009.013493,7.7196
VALEA0,65.3,-62.4,1042.067746,7.2396
VALEB0,72.2,-53.2,1046.454059,7.1112
VALEB1,46.4,-82.7,1032.200559,7.3162
VALEC0,81.2,-43.7,1038.547386,7.0778
VALEC1,63.9,-63.7,1022.048273,7.2271
VALED1,73.5,-52.2,1027.735783,7.1218
VAMO33,809.5,562.8,1078.927204,13.9814
VAMO34,914.5,652.0,1015.315572,14.874
VBBRA0,154.1,9.9,982.714291,8.1734
VBRR11,446.0,253.7,1207.612788,10.8935
VDBF12,186.9,33.6,1028.137781,8.6898
VERO12,,,,
VERO13,,,903.79531,
VERO24,,,871.912324,
VERO25,,,852.528513,
VERO35,,,853.585882,
VERO44,,,872.890076,
VIALA5,114.6,-27.9,991.922774,8.0748
VLIM13,128.0,-18.5,1220.565656,8.3036
VLIM14,127.6,-16.9,1104.013327,8.187
VLIM15,123.6,-18.7,1038.823686,8.0605
VLIM16,131.3,-9.6,1022.710576,7.9789
VLIM17,131.7,-9.2,998.382614,7.9823
VLIM18,137.5,-1.0,976.264778,7.8533
VLIM19,136.6,1.4,951.712056,7.6579
VLIM26,162.7,20.3,994.713697,8.0667
VLIM27,130.0,-4.2,1008.42841,7.602
VLIM28,131.4,-3.0,981.119094,7.614
VPLT12,258.8,96.1,312.041281,9.2182
VRDN12,223.9,65.0,1217.621545,9.0038
WDPR11,110.5,-29.9,840.163542,7.9577
WNTY12,322.2,150.1,1017.576008,9.7484
XNGU17,78.2,-57.2,1081.777329,7.6748
AEGPA8,,,1041.71851,17.0403
BTEL13,,,1002.495209,15.6365
CEEBD1,,,912.697797,14.1022
CEPEA6,,,990.852623,14.2904
CEROA3,,,985.788269,14.3491
EGIEA2,,,1024.862852,13.9144
EGIEA3,,,,
EGIEA4,,,1192.4549,14.0154
EGIEA5,,,1063.448383,14.012
EGIEC1,,,1210.429762,14.0493
EKTRA5,,,999.354723,14.0559
ELTN17,,,1020.527224,14.0407
ENAT23,,,1015.835353,15.2965
ENAT32,,,1004.29129,15.1288
ENERB6,,,982.852044,14.4303
ENMTC4,,,983.66437,14.4078
ORIG21,,,958.213165,17.0983
ORIG22,,,1014.512968,17.2252
PEJA12,,,962.564587,14.5957
PEJA13,,,,
TEPA23,,,1047.76899,18.2883
VERO15,,,,
VERO23,,,,
VLIM25,,,,
